,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020404,1,2,2,ブルベアセロリ,牝5,58.0,植野貴也,0:3:23.8,,29.7,6.0,462,[西] 服部利之,2910,曇,障害,良,2020年02月09日,未勝利,2015103397,00727,2-3-3-3,14.0
202008020404,2,7,11,アーネストホープ,セ6,60.0,山本康志,0:3:24.0,1.1/4,29.2,5.0,486,[東] 田中清隆,2910,曇,障害,良,2020年02月09日,未勝利,2014104274,01008,7-7-6-6,14.0
202008020404,3,6,8,メイプルキング,牡7,60.0,小坂忠士,0:3:24.2,1.1/4,1.5,1.0,482,[西] 山内研二,2910,曇,障害,良,2020年02月09日,未勝利,2013101563,01063,2-1-1-1,14.0
202008020404,4,8,13,ホウオウアクセル,牡4,59.0,北沢伸也,0:3:24.5,2,5.5,2.0,446,[西] 宮徹,2910,曇,障害,良,2020年02月09日,未勝利,2016105492,00691,9-9-8-7,14.1
202008020404,5,1,1,クリノヒビキ,セ5,60.0,黒岩悠,0:3:24.8,1.3/4,44.7,9.0,502,[西] 湯窪幸雄,2910,曇,障害,良,2020年02月09日,未勝利,2015103766,01072,5-5-4-4,14.1
202008020404,6,5,6,シゲルシマダイ,牡7,60.0,石神深一,0:3:24.9,1/2,7.1,3.0,532,[東] 清水英克,2910,曇,障害,良,2020年02月09日,未勝利,2013103496,01059,1-2-2-2,14.1
202008020404,7,6,9,エミーリオ,牡6,60.0,上野翔,0:3:26.9,大,33.2,7.0,496,[東] 田中剛,2910,曇,障害,良,2020年02月09日,未勝利,2014102394,01087,2-3-4-4,14.2
202008020404,8,4,4,サクラザチェンジ,牡4,59.0,大江原圭,0:3:30.2,大,37.9,8.0,494,[東] 武藤善則,2910,曇,障害,良,2020年02月09日,未勝利,2016106332,01120,10-10-9-9,14.4
202008020404,9,8,12,マーニ,牡4,57.0,三津谷隼,0:3:30.3,1/2,9.2,4.0,466,[西] 鮫島一歩,2910,曇,障害,良,2020年02月09日,未勝利,2016102075,01159,7-7-6-8,14.5
202008020404,10,7,10,ギャラントグリフ,セ7,60.0,五十嵐雄,0:3:31.5,7,76.2,10.0,522,[東] 稲垣幸雄,2910,曇,障害,良,2020年02月09日,未勝利,2013106463,01069,11-11-11-11,14.5
202008020404,11,5,7,サイゴウパワー,セ4,59.0,草野太郎,0:3:33.1,10,143.9,11.0,436,[東] 伊藤伸一,2910,曇,障害,良,2020年02月09日,未勝利,2016105943,01113,5-5-10-10,14.6
202008020404,中,3,3,クリノカナロアオー,セ5,60.0,伴啓太,,,151.3,13.0,476,[東] 星野忍,2910,曇,障害,良,2020年02月09日,未勝利,2015102746,01149,,
202008020404,中,4,5,ピエナキャプテン,牡4,59.0,田村太雅,,,148.9,12.0,466,[西] 武英智,2910,曇,障害,良,2020年02月09日,未勝利,2016105155,01105,,
