,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020303,1,4,6,ウルトラマリン,牝3,54.0,岩田康誠,0:1:25.8,,12.5,5.0,470,[西] 今野貞一,1400,晴,ダート,良,2020年02月08日,未勝利,2017103718,05203,1-1,37.7
202008020303,2,4,7,マックス,牡3,56.0,川田将雅,0:1:26.0,1.1/4,1.7,1.0,484,[西] 中内田充,1400,晴,ダート,良,2020年02月08日,未勝利,2017100352,01088,2-2,37.7
202008020303,3,8,14,ダッチマン,セ3,56.0,北村友一,0:1:27.0,6,65.6,9.0,450,[西] 音無秀孝,1400,晴,ダート,良,2020年02月08日,未勝利,2017106012,01102,9-7,38.1
202008020303,4,6,11,アメージングラン,牡3,56.0,国分恭介,0:1:27.1,1/2,16.9,6.0,496,[西] 牧田和弥,1400,晴,ダート,良,2020年02月08日,未勝利,2017100090,01124,13-10,37.8
202008020303,5,2,2,メイショウオーギシ,牡3,56.0,秋山真一,0:1:27.3,1.1/4,166.7,12.0,492,[西] 飯田祐史,1400,晴,ダート,良,2020年02月08日,未勝利,2017105807,01019,3-4,38.9
202008020303,6,5,9,ハイスピードカム,牝3,54.0,水口優也,0:1:27.4,3/4,145.6,11.0,486,[西] 羽月友彦,1400,晴,ダート,良,2020年02月08日,未勝利,2017104132,01133,5-4,38.9
202008020303,7,1,1,ヒロシゲペッパー,牡3,56.0,四位洋文,0:1:27.4,クビ,35.5,8.0,482,[西] 武英智,1400,晴,ダート,良,2020年02月08日,未勝利,2017103363,00700,12-10,38.3
202008020303,8,8,15,ゲンパチアイアン,牡3,54.0,岩田望来,0:1:27.4,ハナ,9.0,3.0,476,[西] 佐々木晶,1400,晴,ダート,良,2020年02月08日,未勝利,2017103871,01174,5-4,38.8
202008020303,9,2,3,コンウィ,牡3,56.0,幸英明,0:1:27.5,3/4,10.4,4.0,442,[西] 浅見秀一,1400,晴,ダート,良,2020年02月08日,未勝利,2017102381,00732,7-7,38.8
202008020303,10,6,10,アルマフォルト,牡3,56.0,福永祐一,0:1:27.6,1/2,33.9,7.0,498,[西] 木原一良,1400,晴,ダート,良,2020年02月08日,未勝利,2017105177,01014,10-10,38.6
202008020303,11,7,12,アイムクリエイター,牡3,56.0,川須栄彦,0:1:27.9,1.3/4,439.9,15.0,462,[西] 松下武士,1400,晴,ダート,良,2020年02月08日,未勝利,2017100950,01128,10-10,38.9
202008020303,12,3,4,サトノファラオ,牡3,56.0,シュタル,0:1:28.0,クビ,88.0,10.0,562,[西] 松田国英,1400,晴,ダート,良,2020年02月08日,未勝利,2017100364,05115,15-15,38.1
202008020303,13,3,5,レーヴドオルフェ,牡3,56.0,坂井瑠星,0:1:28.3,2,226.6,13.0,496,[西] 長谷川浩,1400,晴,ダート,良,2020年02月08日,未勝利,2017102082,01163,7-7,39.6
202008020303,14,5,8,サンライズスマイル,牡3,56.0,藤岡康太,0:1:28.4,1/2,239.4,14.0,486,[西] 牧浦充徳,1400,晴,ダート,良,2020年02月08日,未勝利,2017100413,01116,13-14,39.2
202008020303,15,7,13,ヴォーノ,牡3,56.0,松山弘平,0:1:28.7,1.3/4,4.2,2.0,492,[西] 杉山晴紀,1400,晴,ダート,良,2020年02月08日,未勝利,2017105039,01126,3-3,40.3
