,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010811,1,2,3,ドナウデルタ,牝4,53.0,川田将雅,0:1:22.5,,3.0,1.0,442,[西] 石坂正,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2016104807,01088,7-6,35.6
202008010811,2,5,10,アクアミラビリス,牝4,54.0,ルメール,0:1:22.7,1.1/4,3.8,2.0,418,[西] 吉村圭司,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2016104899,05339,9-9,35.6
202008010811,3,3,6,アンリミット,牝5,53.0,城戸義政,0:1:22.7,クビ,19.1,8.0,482,[西] 清水久詞,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2015105970,01147,2-2,36.2
202008010811,4,6,11,キアロスクーロ,セ7,56.0,幸英明,0:1:22.8,クビ,14.1,5.0,508,[西] 安達昭夫,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2013100756,00732,12-11,35.5
202008010811,5,8,16,ヒルノマゼラン,セ7,54.0,古川吉洋,0:1:23.0,1.1/4,37.1,12.0,500,[西] 昆貢,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2013102193,01015,7-6,36.1
202008010811,6,6,12,ショウナンタイガ,牡4,55.0,池添謙一,0:1:23.0,クビ,26.3,10.0,490,[西] 池添兼雄,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2016104289,01032,9-9,35.9
202008010811,7,4,8,インスピレーション,牡5,55.0,四位洋文,0:1:23.0,ハナ,16.8,7.0,488,[西] 昆貢,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2015102264,00700,16-15,35.2
202008010811,8,5,9,タイキサターン,牡5,55.0,フォーリ,0:1:23.1,1/2,19.1,9.0,494,[西] 高野友和,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2015103317,05531,4-4,36.4
202008010811,9,4,7,ジュランビル,牝4,54.0,和田竜二,0:1:23.4,2,15.1,6.0,492,[西] 寺島良,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2016100794,01018,4-4,36.7
202008010811,10,1,1,ユニコーンライオン,牡4,55.0,坂井瑠星,0:1:23.4,ハナ,6.4,3.0,532,[西] 矢作芳人,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2016110103,01163,12-13,36.0
202008010811,11,1,2,オールザゴー,牡6,56.0,シュタル,0:1:23.4,アタマ,29.7,11.0,508,[西] 矢作芳人,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2014105338,05115,15-15,35.7
202008010811,12,8,15,コロラトゥーレ,牝6,52.0,川須栄彦,0:1:23.5,1/2,436.3,16.0,480,[西] 梅田智之,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2014102019,01128,6-8,36.6
202008010811,13,7,13,ヤマカツグレース,牝6,53.0,富田暁,0:1:23.7,1.1/4,82.0,13.0,464,[西] 池添兼雄,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2014104351,01168,11-11,36.4
202008010811,14,2,4,フェルトベルク,牝6,51.0,川島信二,0:1:23.9,1.1/4,150.7,14.0,438,[西] 荒川義之,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2014103559,01062,14-13,36.4
202008010811,15,3,5,グランドロワ,牡6,55.0,岩崎翼,0:1:24.4,3,12.0,4.0,502,[西] 鈴木孝志,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2014103032,01146,1-1,38.2
202008010811,16,7,14,ラフィングマッチ,牡5,53.0,太宰啓介,0:1:25.9,9,402.6,15.0,486,[西] 北出成人,1400,曇,芝,稍重,2020年01月25日,3勝クラス,2015100672,01037,2-2,39.4
