,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040408,1,8,12,エイシンアメンラー,牡3,55.0,藤岡康太,0:1:48.8,,4.1,2.0,492,[西] 野中賢二,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2017110050,01116,2-2-1-1,36.1
202008040408,2,4,4,ミステリオーソ,牡3,55.0,北村友一,0:1:49.0,1.1/2,2.2,1.0,478,[西] 武幸四郎,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2017106704,01102,5-4-4-3,35.7
202008040408,3,7,10,スズカデレヤ,牡3,55.0,秋山真一,0:1:49.5,3,11.4,5.0,518,[西] 大橋勇樹,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2017106230,01019,7-8-6-5,36.1
202008040408,4,6,9,マンハッタンロック,牡6,57.0,大野拓弥,0:1:49.6,3/4,23.0,8.0,456,[西] 岡田稲男,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2014105275,01096,7-6-4-3,36.4
202008040408,5,8,13,キングレイスター,牡6,57.0,小牧太,0:1:49.8,1,73.5,11.0,498,[西] 大橋勇樹,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2014100641,00894,10-10-9-7,36.1
202008040408,6,1,1,モダスオペランディ,牡4,57.0,松山弘平,0:1:50.0,1.1/2,10.8,4.0,516,[西] 西園正都,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2016103289,01126,11-11-13-12,35.9
202008040408,7,7,11,ワンダーエカルテ,牝4,55.0,長岡禎仁,0:1:50.5,3,16.1,7.0,504,[西] 石橋守,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2016102269,01142,7-9-6-7,37.0
202008040408,8,3,3,メラン,牡4,57.0,和田竜二,0:1:51.0,3,13.6,6.0,508,[西] 奥村豊,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2016109074,01018,1-1-2-2,38.3
202008040408,9,6,8,トモノコテツ,牡5,57.0,国分恭介,0:1:51.0,ハナ,39.1,10.0,472,[西] 浜田多実,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2015100367,01124,5-6-6-7,37.4
202008040408,10,2,2,クリノアントニヌス,牡6,56.0,団野大成,0:1:51.1,クビ,323.4,13.0,530,[西] 川村禎彦,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2014102122,01180,12-12-9-10,37.4
202008040408,11,5,6,アイキャンテーラー,牡4,57.0,福永祐一,0:1:51.4,2,7.8,3.0,492,[西] 飯田雄三,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2016100638,01014,3-3-3-5,38.2
202008040408,12,4,5,ヴォルスト,セ3,55.0,幸英明,0:1:51.6,1.1/2,23.5,9.0,496,[西] 宮本博,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2017103570,00732,13-13-9-11,37.8
202008040408,13,5,7,セトノシャトル,牡5,57.0,酒井学,0:1:51.9,1.3/4,213.8,12.0,520,[西] 鈴木孝志,1800,晴,ダート,不良,2020年10月18日,2勝クラス,2015101537,01034,4-4-12-13,37.9
