,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010706,1,5,6,アドマイヤビルゴ,牡3,56.0,武豊,0:1:51.1,,2.4,1.0,434,[西] 友道康夫,1800,晴,芝,良,2020年01月19日,新馬,2017105214,00666,2-2,35.3
202008010706,2,8,11,フアナ,牝3,54.0,福永祐一,0:1:51.2,3/4,5.5,3.0,424,[西] 角居勝彦,1800,晴,芝,良,2020年01月19日,新馬,2017105212,01014,6-6,34.9
202008010706,3,7,10,フィニステール,牡3,56.0,川田将雅,0:1:51.4,1.1/4,3.4,2.0,466,[西] 中内田充,1800,晴,芝,良,2020年01月19日,新馬,2017100478,01088,3-3,35.5
202008010706,4,7,9,ヤマニンプルニエ,牝3,54.0,藤懸貴志,0:1:51.7,2,133.6,10.0,436,[西] 斉藤崇史,1800,晴,芝,良,2020年01月19日,新馬,2017101775,01138,1-1,36.0
202008010706,5,2,2,ウィシュカムトゥル,牝3,54.0,幸英明,0:1:52.0,2,39.5,6.0,478,[西] 石橋守,1800,晴,芝,良,2020年01月19日,新馬,2017102292,00732,3-3,36.0
202008010706,6,6,7,ハギノリュクス,牝3,54.0,池添謙一,0:1:52.2,3/4,47.4,7.0,444,[西] 松田国英,1800,晴,芝,良,2020年01月19日,新馬,2017101819,01032,5-3,36.1
202008010706,7,1,1,オルガンザ,牡3,56.0,藤井勘一,0:1:52.3,3/4,49.8,8.0,526,[西] 野中賢二,1800,晴,芝,良,2020年01月19日,新馬,2017104773,05525,9-8,35.7
202008010706,8,5,5,ダーヌビウス,牝3,54.0,北村友一,0:1:52.4,クビ,10.1,5.0,458,[西] 石坂正,1800,晴,芝,良,2020年01月19日,新馬,2017105456,01102,6-7,36.0
202008010706,9,3,3,ワイワイキング,牡3,56.0,坂井瑠星,0:1:53.1,4,5.8,4.0,480,[西] 矢作芳人,1800,晴,芝,良,2020年01月19日,新馬,2017105062,01163,9-10,36.4
202008010706,10,6,8,ゴチソウサン,牡3,56.0,松田大作,0:1:54.2,7,101.5,9.0,542,[西] 杉山晴紀,1800,晴,芝,良,2020年01月19日,新馬,2017103099,01030,12-11,37.4
202008010706,11,4,4,コパノマルティーノ,牡3,54.0,岩田望来,0:1:55.1,5,255.1,12.0,456,[西] 村山明,1800,晴,芝,良,2020年01月19日,新馬,2017106667,01174,11-11,38.3
202008010706,12,8,12,テーオーコロンブス,牡3,56.0,国分恭介,0:1:55.6,3,225.6,11.0,478,[西] 岡田稲男,1800,晴,芝,良,2020年01月19日,新馬,2017101001,01124,6-8,39.2
