,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010807,1,8,11,ヘルシャフト,牡3,56.0,福永祐一,0:1:24.2,,1.7,1.0,512,[西] 野中賢二,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017110052,01014,6-2,36.9
202008010807,2,4,4,テンテキセンセキ,牡3,56.0,幸英明,0:1:24.8,3.1/2,4.3,2.0,460,[西] 松永昌博,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017103319,00732,4-5,37.7
202008010807,3,2,2,マジックスピーチ,牡3,56.0,和田竜二,0:1:25.1,1.3/4,10.6,4.0,470,[西] 飯田祐史,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017106330,01018,11-10,36.4
202008010807,4,7,9,ファストボウラー,牡3,56.0,松山弘平,0:1:25.3,1.1/2,61.9,8.0,456,[西] 渡辺薫彦,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017104329,01126,3-2,38.3
202008010807,5,3,3,スズカパンサー,牡3,54.0,岩田望来,0:1:25.3,クビ,25.8,6.0,466,[西] 西村真幸,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017106365,01174,8-7,37.6
202008010807,6,5,5,ロフティーピーク,牝3,54.0,ルメール,0:1:25.8,3,4.9,3.0,476,[西] 武幸四郎,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017105060,05339,2-1,38.9
202008010807,7,6,6,コトブキレイア,牝3,54.0,岩田康誠,0:1:25.9,クビ,51.5,7.0,446,[東] 金成貴史,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017103723,05203,4-6,38.6
202008010807,8,1,1,ユキノグローリー,牡3,56.0,川島信二,0:1:26.5,4,16.8,5.0,498,[西] 南井克巳,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017104000,01062,1-2,39.7
202008010807,9,8,10,フィニアル,牝3,54.0,国分恭介,0:1:26.8,1.3/4,113.4,10.0,438,[西] 安達昭夫,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017102837,01124,9-9,38.7
202008010807,10,6,7,キラービー,牡3,56.0,フォーリ,0:1:27.6,5,93.4,9.0,446,[東] 青木孝文,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017102852,05531,7-7,40.2
202008010807,11,7,8,ヒメサマ,牝3,54.0,川須栄彦,0:1:27.8,3/4,170.7,11.0,436,[西] 梅田智之,1400,晴,ダート,重,2020年01月25日,1勝クラス,2017101110,01128,10-11,39.3
