,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031204,1,7,11,ピッツバーグ,セ7,60.0,五十嵐雄,0:3:20.9,,6.4,3.0,504,[東] 田村康仁,2910,雨,障害,良,2020年05月31日,未勝利,2013100677,01069,1-1-1-1,13.8
202008031204,2,7,10,タイセイパルサー,牡7,60.0,熊沢重文,0:3:21.2,1.3/4,3.8,2.0,488,[西] 大橋勇樹,2910,雨,障害,良,2020年05月31日,未勝利,2013104166,00652,2-2-2-2,13.8
202008031204,3,6,8,ピースプレイヤー,牡4,59.0,北沢伸也,0:3:21.6,2.1/2,3.5,1.0,492,[西] 高野友和,2910,雨,障害,良,2020年05月31日,未勝利,2016110096,00691,2-3-3-3,13.9
202008031204,4,4,4,ディレットーレ,セ6,60.0,森一馬,0:3:23.1,9,14.4,7.0,460,[西] 本田優,2910,雨,障害,良,2020年05月31日,未勝利,2014102142,01139,7-7-6-6,14.0
202008031204,5,1,1,マヤノフロスティ,牡5,60.0,平沢健治,0:3:23.2,クビ,17.1,9.0,508,[西] 安達昭夫,2910,雨,障害,良,2020年05月31日,未勝利,2015101022,01067,5-5-6-5,14.0
202008031204,6,3,3,デアリングアイデア,牡6,60.0,植野貴也,0:3:23.9,4,53.5,11.0,480,[西] 大根田裕,2910,雨,障害,良,2020年05月31日,未勝利,2014104375,00727,7-7-8-6,14.0
202008031204,7,5,7,トーアコルレオーネ,牡4,59.0,黒岩悠,0:3:24.0,3/4,7.2,4.0,434,[西] 牧田和弥,2910,雨,障害,良,2020年05月31日,未勝利,2016104153,01072,9-9-8-9,14.0
202008031204,8,8,12,スズカノーチラス,牡8,60.0,佐久間寛,0:3:24.5,3,28.1,10.0,452,[西] 藤沢則雄,2910,雨,障害,良,2020年05月31日,未勝利,2012105949,01080,11-11-11-11,14.1
202008031204,9,6,9,アキンド,牡4,59.0,山本康志,0:3:24.5,クビ,13.6,6.0,496,[東] 粕谷昌央,2910,雨,障害,良,2020年05月31日,未勝利,2016101130,01008,4-4-4-4,14.1
202008031204,10,2,2,ギャラントグリフ,セ7,60.0,高野和馬,0:3:25.1,3.1/2,196.9,13.0,520,[東] 稲垣幸雄,2910,雨,障害,良,2020年05月31日,未勝利,2013106463,01089,10-9-10-10,14.1
202008031204,11,4,5,アイアス,セ4,59.0,上野翔,0:3:27.4,大,182.2,12.0,508,[東] 古賀史生,2910,雨,障害,良,2020年05月31日,未勝利,2016102967,01087,5-5-5-6,14.3
202008031204,12,8,13,ヨコスカダンディー,牡4,59.0,草野太郎,0:3:30.3,大,17.1,8.0,466,[東] 清水英克,2910,雨,障害,良,2020年05月31日,未勝利,2016100652,01113,12-11-12-12,14.5
202008031204,中,5,6,アンドレアス,セ5,60.0,西谷誠,,,11.1,5.0,446,[西] 坂口智康,2910,雨,障害,良,2020年05月31日,未勝利,2015104558,01005,,
