,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020712,1,8,16,クレスコブレイブ,牡6,57.0,鮫島良太,0:1:49.8,,22.1,9.0,524,[西] 飯田雄三,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2014105638,01099,13-14-12-8,36.0
202008020712,2,2,3,トップウイナー,牡4,56.0,和田竜二,0:1:49.8,クビ,11.0,6.0,480,[西] 鈴木孝志,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2016102214,01018,3-3-3-2,36.8
202008020712,3,1,2,オノリス,牡5,57.0,シュタル,0:1:49.9,クビ,3.9,1.0,514,[西] 吉田直弘,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015104955,05115,4-4-4-4,36.7
202008020712,4,5,10,メリッサーニ,牝5,55.0,川須栄彦,0:1:50.1,1,132.2,15.0,494,[西] 笹田和秀,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015104872,01128,8-8-7-6,36.7
202008020712,5,5,9,マースゴールド,牡5,57.0,岩田康誠,0:1:50.3,1.1/2,9.2,4.0,468,[西] 佐々木晶,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015105241,05203,6-6-5-4,37.0
202008020712,6,7,13,ハヤブサレジェンド,牡5,57.0,松若風馬,0:1:50.4,3/4,35.1,11.0,502,[東] 伊藤圭三,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015105584,01154,2-2-2-2,37.5
202008020712,7,4,7,モンオール,牝4,54.0,松山弘平,0:1:50.4,アタマ,24.9,10.0,452,[西] 平田修,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2016104645,01126,10-10-13-14,36.5
202008020712,8,2,4,キングスクロス,牡5,57.0,幸英明,0:1:50.4,ハナ,5.2,2.0,468,[西] 大久保龍,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015101353,00732,13-13-13-13,36.5
202008020712,9,7,14,モサ,牡4,56.0,福永祐一,0:1:50.6,1.1/4,18.9,8.0,504,[西] 角田晃一,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2016100421,01014,10-10-10-9,36.9
202008020712,10,4,8,シゲルマツタケ,牝5,55.0,酒井学,0:1:50.9,1.3/4,189.2,16.0,468,[西] 谷潔,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015103946,01034,7-6-8-9,37.3
202008020712,11,6,12,トモノコテツ,牡5,57.0,武豊,0:1:51.2,1.3/4,5.3,3.0,480,[西] 浜田多実,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015100367,00666,8-8-8-6,37.7
202008020712,12,3,5,ププッピドゥ,牝4,51.0,亀田温心,0:1:51.2,クビ,9.4,5.0,494,[西] 北出成人,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2016102236,01176,1-1-1-1,38.5
202008020712,13,6,11,エングローサー,牡5,57.0,国分優作,0:1:51.3,クビ,11.8,7.0,506,[西] 清水久詞,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015102491,01125,12-12-10-9,37.5
202008020712,14,3,6,ダイシンカローリ,牡5,57.0,中井裕二,0:1:51.6,2,101.8,14.0,518,[西] 庄野靖志,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015101170,01141,15-15-16-14,37.5
202008020712,15,8,15,センスオブワンダー,牡5,57.0,川島信二,0:1:52.2,3.1/2,52.1,13.0,496,[西] 荒川義之,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2015100597,01062,15-15-15-14,38.1
202008020712,16,1,1,ダノンロッソ,牡6,57.0,坂井瑠星,0:1:52.5,1.3/4,52.0,12.0,458,[西] 松田国英,1800,曇,ダート,不良,2020年02月22日,2勝クラス,2014105892,01163,4-4-5-9,39.2
