,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040611,1,2,3,コントレイル,牡3,57.0,福永祐一,0:3:05.5,,1.1,1.0,458,[西] 矢作芳人,3000,晴,芝,良,2020年10月25日,オープン,2017101835,01014,7-7-5-4,35.2
202008040611,2,5,9,アリストテレス,牡3,57.0,ルメール,0:3:05.5,クビ,23.0,4.0,474,[西] 音無秀孝,3000,晴,芝,良,2020年10月25日,オープン,2017105525,05339,7-7-7-4,35.1
202008040611,3,5,10,サトノフラッグ,牡3,57.0,戸崎圭太,0:3:06.1,3.1/2,34.9,5.0,490,[東] 国枝栄,3000,晴,芝,良,2020年10月25日,オープン,2017105472,05386,14-15-15-14,35.2
202008040611,4,4,8,ディープボンド,牡3,57.0,和田竜二,0:3:06.2,クビ,51.6,7.0,484,[西] 大久保龍,3000,晴,芝,良,2020年10月25日,オープン,2017102170,01018,5-5-3-2,36.1
202008040611,5,7,15,ブラックホール,牡3,57.0,藤岡佑介,0:3:06.2,クビ,116.8,14.0,436,[東] 相沢郁,3000,晴,芝,良,2020年10月25日,オープン,2017105973,01093,12-12-13-11,35.4
202008040611,6,7,13,ロバートソンキー,牡3,57.0,伊藤工真,0:3:06.6,2,76.7,9.0,470,[東] 林徹,3000,晴,芝,良,2020年10月25日,オープン,2017101707,01119,14-14-15-14,35.6
202008040611,7,3,6,ヴェルトライゼンデ,牡3,57.0,池添謙一,0:3:06.9,2,10.3,2.0,488,[西] 池江泰寿,3000,晴,芝,良,2020年10月25日,オープン,2017105567,01032,10-10-10-8,36.3
202008040611,8,7,14,ヴァルコス,牡3,57.0,岩田康誠,0:3:07.1,1.1/4,42.2,6.0,502,[西] 友道康夫,3000,晴,芝,良,2020年10月25日,オープン,2017105612,05203,9-9-10-8,36.5
202008040611,9,1,2,ガロアクリーク,牡3,57.0,川田将雅,0:3:07.5,2.1/2,82.5,10.0,498,[東] 上原博之,3000,晴,芝,良,2020年10月25日,オープン,2017102833,01088,4-4-3-2,37.4
202008040611,10,6,11,バビット,牡3,57.0,内田博幸,0:3:07.6,クビ,12.5,3.0,450,[西] 浜田多実,3000,晴,芝,良,2020年10月25日,オープン,2017103000,00422,2-2-2-1,37.7
202008040611,11,2,4,マンオブスピリット,牡3,57.0,Ｍ．デム,0:3:07.6,クビ,116.6,13.0,488,[西] 斉藤崇史,3000,晴,芝,良,2020年10月25日,オープン,2017105331,05212,16-16-10-11,36.9
202008040611,12,3,5,サトノインプレッサ,牡3,57.0,坂井瑠星,0:3:07.8,1,96.9,11.0,484,[西] 矢作芳人,3000,晴,芝,良,2020年10月25日,オープン,2017104753,01163,10-10-9-8,37.2
202008040611,13,1,1,ディアマンミノル,牡3,57.0,幸英明,0:3:07.9,1/2,109.9,12.0,458,[西] 本田優,3000,晴,芝,良,2020年10月25日,オープン,2017103174,00732,12-12-13-11,37.1
202008040611,14,8,16,ターキッシュパレス,牡3,57.0,富田暁,0:3:07.9,クビ,254.4,16.0,472,[西] 昆貢,3000,晴,芝,良,2020年10月25日,オープン,2017110029,01168,17-17-18-18,36.6
202008040611,15,4,7,ダノングロワール,牡3,57.0,北村友一,0:3:08.5,3.1/2,64.2,8.0,488,[東] 国枝栄,3000,晴,芝,良,2020年10月25日,オープン,2017105408,01102,5-5-5-7,38.1
202008040611,16,6,12,レクセランス,牡3,57.0,松山弘平,0:3:09.2,4,140.6,15.0,480,[西] 池添学,3000,晴,芝,良,2020年10月25日,オープン,2017105241,01126,3-3-7-14,38.4
202008040611,17,8,18,ビターエンダー,牡3,57.0,津村明秀,0:3:09.4,1.1/4,302.1,17.0,476,[東] 相沢郁,3000,晴,芝,良,2020年10月25日,オープン,2017103572,01092,18-18-15-14,38.3
202008040611,18,8,17,キメラヴェリテ,牡3,57.0,松若風馬,0:3:11.7,大,324.0,18.0,540,[西] 中竹和也,3000,晴,芝,良,2020年10月25日,オープン,2017101833,01154,1-1-1-4,41.8
