,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031201,1,8,15,スナークダヴィンチ,牡3,55.0,岩田望来,0:1:12.9,,4.1,2.0,482,[西] 野中賢二,1200,雨,ダート,良,2020年05月31日,未勝利,2017106438,01174,2-2,37.1
202008031201,2,6,11,オーシャンズ,牝3,54.0,菱田裕二,0:1:13.2,2,2.0,1.0,492,[西] 岡田稲男,1200,雨,ダート,良,2020年05月31日,未勝利,2017106015,01144,4-3,37.2
202008031201,3,3,6,ヤングブラッド,牝3,54.0,松若風馬,0:1:13.3,1/2,5.6,3.0,458,[西] 橋口慎介,1200,雨,ダート,良,2020年05月31日,未勝利,2017103816,01154,1-1,37.6
202008031201,4,7,13,マコトヤマンバギリ,牡3,56.0,藤井勘一,0:1:13.9,3.1/2,8.4,4.0,468,[西] 鮫島一歩,1200,雨,ダート,良,2020年05月31日,未勝利,2017105556,05525,6-5,37.8
202008031201,5,6,12,カモントゥミー,牡3,56.0,小崎綾也,0:1:14.1,1.1/4,26.9,6.0,486,[西] 牧田和弥,1200,雨,ダート,良,2020年05月31日,未勝利,2017104125,01152,2-3,38.3
202008031201,6,5,10,メイショウカリスマ,牡3,56.0,国分優作,0:1:14.7,3.1/2,67.4,9.0,526,[西] 西浦勝一,1200,雨,ダート,良,2020年05月31日,未勝利,2017109047,01125,12-10,37.7
202008031201,7,1,1,ハルハアケボノ,牝3,54.0,蛯名正義,0:1:14.8,1/2,10.1,5.0,458,[西] 牧浦充徳,1200,雨,ダート,良,2020年05月31日,未勝利,2017106170,00663,4-5,38.9
202008031201,8,5,9,ジョークー,牡3,53.0,亀田温心,0:1:14.8,クビ,36.0,7.0,494,[西] 中竹和也,1200,雨,ダート,良,2020年05月31日,未勝利,2017102567,01176,7-7,38.6
202008031201,9,7,14,ランスオブマインド,牝3,51.0,泉谷楓真,0:1:14.9,3/4,295.6,14.0,438,[西] 本田優,1200,雨,ダート,良,2020年05月31日,未勝利,2017104083,01182,15-12,37.8
202008031201,10,4,8,キタノオトメ,牝3,54.0,古川吉洋,0:1:15.1,1,325.6,15.0,438,[西] 坂口智康,1200,雨,ダート,良,2020年05月31日,未勝利,2017102099,01015,10-10,38.3
202008031201,11,3,5,マヌイーア,牝3,53.0,団野大成,0:1:15.2,1/2,240.1,13.0,432,[西] 笹田和秀,1200,雨,ダート,良,2020年05月31日,未勝利,2017100619,01180,12-12,38.2
202008031201,12,2,4,スマートオーブ,牡3,56.0,酒井学,0:1:15.5,2,188.2,12.0,538,[西] 西園正都,1200,雨,ダート,良,2020年05月31日,未勝利,2017102882,01034,12-15,38.4
202008031201,13,1,2,シューラヴァーグ,牝3,54.0,川須栄彦,0:1:15.7,1.1/4,167.4,11.0,442,[西] 松下武士,1200,雨,ダート,良,2020年05月31日,未勝利,2017103103,01128,15-15,38.5
202008031201,14,4,7,アイファーオレンジ,牝3,54.0,長岡禎仁,0:1:15.8,1/2,69.4,10.0,438,[西] 西橋豊治,1200,雨,ダート,良,2020年05月31日,未勝利,2017100096,01142,10-12,38.9
202008031201,15,2,3,ライズインビルド,牡3,56.0,加藤祥太,0:1:15.9,1/2,379.2,16.0,476,[西] 庄野靖志,1200,雨,ダート,良,2020年05月31日,未勝利,2017105760,01156,7-7,39.7
202008031201,16,8,16,テーオーエリザベス,牝3,54.0,幸英明,0:1:15.9,ハナ,58.7,8.0,470,[西] 岡田稲男,1200,雨,ダート,良,2020年05月31日,未勝利,2017106430,00732,9-9,39.5
