,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010311,1,7,12,アイラブテーラー,牝4,54.0,武豊,0:1:09.6,,2.0,1.0,434,[西] 河内洋,1200,晴,芝,良,2020年01月11日,オープン,2016102044,00666,5-5,34.4
202008010311,2,7,13,ジョーカナチャン,牝5,54.0,菱田裕二,0:1:09.7,1/2,85.6,13.0,464,[西] 松下武士,1200,晴,芝,良,2020年01月11日,オープン,2015100830,01144,1-1,34.9
202008010311,3,6,10,カラクレナイ,牝6,55.0,大野拓弥,0:1:09.8,3/4,9.2,3.0,508,[西] 松下武士,1200,晴,芝,良,2020年01月11日,オープン,2014105621,01096,2-2,34.8
202008010311,4,4,6,シヴァージ,牡5,56.0,川田将雅,0:1:09.8,アタマ,6.3,2.0,496,[西] 野中賢二,1200,晴,芝,良,2020年01月11日,オープン,2015110102,01088,11-11,34.2
202008010311,5,3,4,ボンセルヴィーソ,牡6,56.0,太宰啓介,0:1:09.9,1/2,10.6,5.0,478,[西] 池添学,1200,晴,芝,良,2020年01月11日,オープン,2014102036,01037,8-8,34.6
202008010311,6,3,5,ハッピーアワー,牡4,56.0,吉田隼人,0:1:10.2,2,10.0,4.0,454,[西] 武幸四郎,1200,晴,芝,良,2020年01月11日,オープン,2016102692,01095,12-12,34.5
202008010311,7,6,11,ロジクライ,牡7,59.0,ルメール,0:1:10.3,3/4,17.2,8.0,520,[西] 須貝尚介,1200,晴,芝,良,2020年01月11日,オープン,2013105995,05339,10-9,34.8
202008010311,8,4,7,シャドウノエル,牝5,54.0,中谷雄太,0:1:10.4,クビ,337.0,15.0,468,[西] 角居勝彦,1200,晴,芝,良,2020年01月11日,オープン,2015110046,01038,8-9,35.0
202008010311,9,5,8,ダイシンバルカン,牡8,56.0,勝浦正樹,0:1:10.4,クビ,69.1,12.0,518,[西] 吉田直弘,1200,晴,芝,良,2020年01月11日,オープン,2012100518,01025,5-5,35.2
202008010311,10,2,3,イベリス,牝4,54.0,池添謙一,0:1:10.6,1.1/4,11.3,6.0,472,[西] 角田晃一,1200,晴,芝,良,2020年01月11日,オープン,2016101285,01032,2-2,35.6
202008010311,11,1,1,ラブカンプー,牝5,57.0,松山弘平,0:1:10.7,クビ,63.5,11.0,440,[西] 森田直行,1200,晴,芝,良,2020年01月11日,オープン,2015100978,01126,4-4,35.6
202008010311,12,2,2,メイショウケイメイ,牝4,53.0,古川吉洋,0:1:10.7,アタマ,197.1,14.0,418,[西] 南井克巳,1200,晴,芝,良,2020年01月11日,オープン,2016102032,01015,5-5,35.5
202008010311,13,5,9,スマートオーディン,牡7,59.0,藤岡佑介,0:1:11.0,1.3/4,33.9,9.0,512,[西] 池江泰寿,1200,晴,芝,良,2020年01月11日,オープン,2013101522,01093,15-15,34.2
202008010311,14,8,15,ティーハーフ,牡10,59.0,国分優作,0:1:11.0,ハナ,52.1,10.0,472,[西] 西浦勝一,1200,晴,芝,良,2020年01月11日,オープン,2010100690,01125,12-12,35.2
202008010311,15,8,14,エイシンデネブ,牝5,54.0,横山典弘,0:1:11.8,5,14.8,7.0,418,[西] 坂口智康,1200,晴,芝,良,2020年01月11日,オープン,2015100772,00660,14-14,35.5
