,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030501,1,6,12,バトーデュシエル,牝3,54.0,川田将雅,0:1:12.6,,1.7,1.0,466,[西] 安田翔伍,1200,晴,ダート,良,2020年05月09日,未勝利,2017105252,01088,3-3,37.2
202008030501,2,5,10,フルールドネージュ,牝3,54.0,松山弘平,0:1:12.8,1,48.9,8.0,430,[西] 鈴木孝志,1200,晴,ダート,良,2020年05月09日,未勝利,2017103418,01126,2-2,37.5
202008030501,3,5,9,ヴィータブリランテ,牝3,54.0,川須栄彦,0:1:13.2,2.1/2,4.6,2.0,466,[西] 寺島良,1200,晴,ダート,良,2020年05月09日,未勝利,2017106408,01128,4-4,37.7
202008030501,4,3,6,ブライティアルアー,牝3,54.0,藤岡康太,0:1:13.7,3,10.9,4.0,428,[西] 石坂公一,1200,晴,ダート,良,2020年05月09日,未勝利,2017101217,01116,6-6,37.9
202008030501,5,7,13,グラナートロート,牝3,53.0,西村淳也,0:1:13.7,クビ,6.3,3.0,432,[西] 荒川義之,1200,晴,ダート,良,2020年05月09日,未勝利,2017104635,01171,8-7,37.7
202008030501,6,6,11,マサハヤアン,牝3,54.0,和田竜二,0:1:13.8,クビ,48.3,7.0,442,[西] 今野貞一,1200,晴,ダート,良,2020年05月09日,未勝利,2017104890,01018,5-5,38.1
202008030501,7,1,1,レッドシンシア,牝3,54.0,酒井学,0:1:14.1,2,24.6,6.0,512,[西] 西園正都,1200,晴,ダート,良,2020年05月09日,未勝利,2017106133,01034,1-1,38.9
202008030501,8,7,14,ダノンボヌール,牝3,54.0,坂井瑠星,0:1:14.2,1/2,15.3,5.0,482,[西] 村山明,1200,晴,ダート,良,2020年05月09日,未勝利,2017100460,01163,6-7,38.3
202008030501,9,4,7,クロスラミナ,牝3,54.0,高倉稜,0:1:14.3,3/4,263.4,16.0,422,[西] 安達昭夫,1200,晴,ダート,良,2020年05月09日,未勝利,2017102846,01130,13-13,37.5
202008030501,10,1,2,アプレラプリュイ,牝3,54.0,川島信二,0:1:14.4,3/4,203.5,14.0,412,[西] 斉藤崇史,1200,晴,ダート,良,2020年05月09日,未勝利,2017101786,01062,16-15,36.3
202008030501,11,4,8,メイショウホエール,牝3,54.0,北村友一,0:1:14.4,ハナ,49.2,9.0,414,[西] 笹田和秀,1200,晴,ダート,良,2020年05月09日,未勝利,2017105773,01102,10-9,38.3
202008030501,12,8,15,サンマルブリランテ,牝3,54.0,国分優作,0:1:15.0,3.1/2,92.1,11.0,462,[西] 大橋勇樹,1200,晴,ダート,良,2020年05月09日,未勝利,2017103063,01125,11-9,38.6
202008030501,13,3,5,ヒルノグバーナ,牝3,54.0,藤岡佑介,0:1:15.3,1.3/4,64.2,10.0,438,[西] 昆貢,1200,晴,ダート,良,2020年05月09日,未勝利,2017106223,01093,15-15,37.4
202008030501,14,2,4,キーブロッコリー,牝3,54.0,幸英明,0:1:15.4,1/2,212.8,15.0,412,[西] 藤沢則雄,1200,晴,ダート,良,2020年05月09日,未勝利,2017106498,00732,14-14,38.2
202008030501,15,8,16,ブックウエスト,牝3,54.0,岩崎翼,0:1:15.5,1/2,139.4,13.0,444,[西] 西橋豊治,1200,晴,ダート,良,2020年05月09日,未勝利,2017101471,01146,9-11,39.3
202008030501,16,2,3,シャリン,牝3,51.0,泉谷楓真,0:1:15.8,2,110.4,12.0,422,[西] 池添学,1200,晴,ダート,良,2020年05月09日,未勝利,2017105384,01182,11-12,39.5
