,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040111,1,4,8,リバティハイツ,牝5,53.0,団野大成,0:1:08.6,,7.3,3.0,472,[西] 高野友和,1200,曇,芝,重,2020年10月10日,オープン,2015104438,01180,7-6,34.6
202008040111,2,1,2,ケープコッド,牝3,51.0,酒井学,0:1:08.7,1/2,4.8,1.0,482,[東] 高柳瑞樹,1200,曇,芝,重,2020年10月10日,オープン,2017106595,01034,3-3,35.1
202008040111,3,2,4,トウショウピスト,牡8,53.0,国分恭介,0:1:09.1,2.1/2,41.9,15.0,482,[東] 土田稔,1200,曇,芝,重,2020年10月10日,オープン,2012103249,01124,7-8,35.0
202008040111,4,3,6,アマルフィコースト,牝5,53.0,藤岡佑介,0:1:09.2,1/2,8.9,5.0,478,[西] 牧田和弥,1200,曇,芝,重,2020年10月10日,オープン,2015104361,01093,5-4,35.3
202008040111,5,1,1,タマモメイトウ,牡4,53.0,藤岡康太,0:1:09.3,3/4,26.9,12.0,488,[西] 藤岡健一,1200,曇,芝,重,2020年10月10日,オープン,2016100433,01116,14-13,34.7
202008040111,6,8,17,プリディカメント,牝5,52.0,浜中俊,0:1:09.4,1/2,9.7,6.0,518,[西] 吉村圭司,1200,曇,芝,重,2020年10月10日,オープン,2015101615,01115,16-16,34.2
202008040111,7,6,11,メジェールスー,牝5,52.0,岡田祥嗣,0:1:09.4,クビ,21.1,10.0,476,[西] 藤原英昭,1200,曇,芝,重,2020年10月10日,オープン,2015106187,05429,7-10,35.3
202008040111,8,7,15,エイシンデネブ,牝5,53.0,幸英明,0:1:09.5,クビ,16.0,7.0,440,[西] 坂口智康,1200,曇,芝,重,2020年10月10日,オープン,2015100772,00732,18-18,34.0
202008040111,9,2,3,カツジ,牡5,56.0,松山弘平,0:1:09.8,2,18.1,8.0,498,[西] 池添兼雄,1200,曇,芝,重,2020年10月10日,オープン,2015105461,01126,11-11,35.5
202008040111,10,6,12,フェルトベルク,牝6,52.0,藤懸貴志,0:1:09.9,クビ,60.8,17.0,456,[西] 荒川義之,1200,曇,芝,重,2020年10月10日,オープン,2014103559,01138,15-15,35.1
202008040111,11,7,14,アスタールビー,牝4,53.0,古川吉洋,0:1:09.9,クビ,7.8,4.0,442,[西] 南井克巳,1200,曇,芝,重,2020年10月10日,オープン,2016101340,01015,5-6,36.0
202008040111,12,5,9,イエローマリンバ,牝5,53.0,川須栄彦,0:1:09.9,ハナ,33.1,13.0,450,[西] 河内洋,1200,曇,芝,重,2020年10月10日,オープン,2015101397,01128,1-1,36.9
202008040111,13,4,7,ミッキースピリット,牡4,54.0,松若風馬,0:1:10.0,1/2,23.8,11.0,492,[西] 音無秀孝,1200,曇,芝,重,2020年10月10日,オープン,2016104834,01154,11-13,35.7
202008040111,14,7,13,ヤマカツマーメイド,牝3,51.0,池添謙一,0:1:10.1,1/2,6.6,2.0,480,[西] 池添兼雄,1200,曇,芝,重,2020年10月10日,オープン,2017103385,01032,7-8,36.1
202008040111,15,3,5,アリンナ,牝6,51.0,秋山真一,0:1:10.1,アタマ,40.9,14.0,440,[東] 上原博之,1200,曇,芝,重,2020年10月10日,オープン,2014104249,01019,16-16,35.0
202008040111,16,5,10,メイソンジュニア,牡6,54.0,和田竜二,0:1:10.5,2.1/2,89.2,18.0,510,[西] 渡辺薫彦,1200,曇,芝,重,2020年10月10日,オープン,2014105801,01018,11-11,36.2
202008040111,17,8,16,レジェーロ,牝3,51.0,丸田恭介,0:1:10.9,2.1/2,20.7,9.0,416,[西] 西村真幸,1200,曇,芝,重,2020年10月10日,オープン,2017101765,01117,3-4,37.2
202008040111,18,8,18,エレナアヴァンティ,牝3,50.0,田中健,0:1:11.5,3.1/2,52.0,16.0,454,[東] 宗像義忠,1200,曇,芝,重,2020年10月10日,オープン,2017103814,01114,2-2,38.4
