,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031108,1,4,4,アルディテッツァ,牡4,54.0,亀田温心,0:1:34.5,,15.7,5.0,500,[西] 橋口慎介,1600,晴,芝,良,2020年05月30日,1勝クラス,2016104368,01176,1-1,34.1
202008031108,2,7,8,セイイーグル,セ6,57.0,吉田隼人,0:1:34.9,2.1/2,10.0,3.0,448,[西] 石坂正,1600,晴,芝,良,2020年05月30日,1勝クラス,2014105582,01095,3-3,33.8
202008031108,3,8,9,タイセイトレンディ,セ5,56.0,岩田望来,0:1:35.1,1.1/4,15.7,6.0,454,[西] 森田直行,1600,晴,芝,良,2020年05月30日,1勝クラス,2015105791,01174,2-2,34.2
202008031108,4,7,7,ルモンド,牡4,57.0,藤岡佑介,0:1:35.2,1/2,1.4,1.0,470,[西] 中内田充,1600,晴,芝,良,2020年05月30日,1勝クラス,2016103046,01093,5-3,34.0
202008031108,5,8,10,ブランシェット,牝4,55.0,菱田裕二,0:1:35.4,1.1/4,10.7,4.0,436,[西] 岡田稲男,1600,晴,芝,良,2020年05月30日,1勝クラス,2016104359,01144,3-3,34.4
202008031108,6,5,5,ミーティアトレイル,セ5,56.0,団野大成,0:1:35.6,1.1/4,59.1,9.0,466,[西] 池添学,1600,晴,芝,良,2020年05月30日,1勝クラス,2015105061,01180,5-6,34.3
202008031108,7,6,6,ラヴベローナ,牝5,55.0,丸山元気,0:1:35.7,3/4,44.2,8.0,494,[西] 羽月友彦,1600,晴,芝,良,2020年05月30日,1勝クラス,2015100557,01127,8-8,33.7
202008031108,8,3,3,サンディレクション,牡4,57.0,鮫島克駿,0:1:35.9,1.1/4,20.8,7.0,464,[西] 千田輝彦,1600,晴,芝,良,2020年05月30日,1勝クラス,2016105457,01157,9-9,33.6
202008031108,9,2,2,トーアライジン,牡7,57.0,小崎綾也,0:1:36.5,3.1/2,117.9,10.0,518,[西] 村山明,1600,晴,芝,良,2020年05月30日,1勝クラス,2013105109,01152,9-9,34.3
202008031108,10,1,1,ゴールドハット,セ6,56.0,森裕太朗,0:1:37.8,8,6.5,2.0,418,[西] 角居勝彦,1600,晴,芝,良,2020年05月30日,1勝クラス,2014110099,01165,7-7,36.2
