,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040311,1,3,3,ベストタッチダウン,牡4,56.0,岩田康誠,0:1:48.1,,3.0,2.0,496,[西] 橋口慎介,1800,雨,ダート,不良,2020年10月17日,オープン,2016105095,05203,1-1-1-1,35.9
202008040311,2,1,1,ビックリシタナモー,牡6,56.0,藤岡康太,0:1:48.3,1.1/2,68.3,10.0,510,[西] 音無秀孝,1800,雨,ダート,不良,2020年10月17日,オープン,2014106529,01116,13-13-10-11,35.2
202008040311,3,5,7,アッシェンプッテル,牝4,54.0,藤岡佑介,0:1:48.3,ハナ,7.4,3.0,516,[西] 奥村豊,1800,雨,ダート,不良,2020年10月17日,オープン,2016106255,01093,10-11-10-10,35.1
202008040311,4,4,4,クリンチャー,牡6,58.0,福永祐一,0:1:48.5,1.1/4,2.2,1.0,492,[西] 宮本博,1800,雨,ダート,不良,2020年10月17日,オープン,2014100656,01014,8-8-6-6,35.6
202008040311,5,5,6,ナムラカメタロー,牡4,58.0,石川裕紀,0:1:48.5,クビ,15.3,5.0,512,[東] 稲垣幸雄,1800,雨,ダート,不良,2020年10月17日,オープン,2016106161,01150,4-4-3-2,36.0
202008040311,6,2,2,ロードアクシス,牡5,56.0,坂井瑠星,0:1:49.0,3,12.8,4.0,470,[西] 奥村豊,1800,雨,ダート,不良,2020年10月17日,オープン,2015101174,01163,7-6-6-6,36.2
202008040311,7,6,8,デアフルーグ,牡4,56.0,秋山真一,0:1:49.3,1.3/4,18.3,6.0,514,[東] 鈴木伸尋,1800,雨,ダート,不良,2020年10月17日,オープン,2016100358,01019,12-10-10-11,36.2
202008040311,8,7,11,テーオーヘリオス,牡8,58.0,荻野琢真,0:1:49.5,1.1/4,209.4,13.0,506,[西] 梅田智之,1800,雨,ダート,不良,2020年10月17日,オープン,2012110058,01112,10-12-13-13,36.0
202008040311,9,7,10,デザートスネーク,セ6,56.0,酒井学,0:1:49.5,アタマ,108.4,12.0,484,[東] 武井亮,1800,雨,ダート,不良,2020年10月17日,オープン,2014102253,01034,4-4-5-6,36.8
202008040311,10,8,12,コンカラー,牡4,56.0,池添謙一,0:1:49.8,2,34.6,8.0,482,[西] 石坂正,1800,雨,ダート,不良,2020年10月17日,オープン,2016102334,01032,3-3-3-3,37.2
202008040311,11,4,5,ナイママ,牡4,56.0,国分優作,0:1:49.8,アタマ,18.7,7.0,480,[東] 武藤善則,1800,雨,ダート,不良,2020年10月17日,オープン,2016103387,01125,9-9-6-6,36.9
202008040311,12,8,13,ダノンテイオー,牡4,56.0,松若風馬,0:1:49.8,アタマ,41.8,9.0,466,[西] 大久保龍,1800,雨,ダート,不良,2020年10月17日,オープン,2016105084,01154,6-6-6-5,36.9
202008040311,13,6,9,タガノディグオ,牡6,56.0,小牧太,0:1:51.2,8,102.2,11.0,544,[西] 宮徹,1800,雨,ダート,不良,2020年10月17日,オープン,2014100510,00894,2-2-2-3,38.7
