,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010909,1,3,5,ガゼボ,牡5,57.0,池添謙一,0:1:22.9,,4.2,2.0,538,[西] 石坂公一,1400,晴,芝,良,2020年01月26日,2勝クラス,2015104670,01032,8-6,35.0
202008010909,2,5,10,ラプソディーア,牝6,55.0,藤岡康太,0:1:23.1,1.1/2,47.2,13.0,434,[西] 友道康夫,1400,晴,芝,良,2020年01月26日,2勝クラス,2014106061,01116,1-1,36.0
202008010909,3,2,4,ローゼンクリーガー,牝4,54.0,福永祐一,0:1:23.2,クビ,10.5,6.0,474,[西] 高橋亮,1400,晴,芝,良,2020年01月26日,2勝クラス,2016106363,01014,4-3,35.7
202008010909,4,7,14,ハッシュゴーゴー,牝4,54.0,Ｍ．デム,0:1:23.3,1/2,3.9,1.0,440,[西] 荒川義之,1400,晴,芝,良,2020年01月26日,2勝クラス,2016105144,05212,6-6,35.4
202008010909,5,4,7,ヤマニンペダラーダ,牡6,57.0,岩田康誠,0:1:23.3,ハナ,23.3,8.0,490,[西] 浅見秀一,1400,晴,芝,良,2020年01月26日,2勝クラス,2014100555,05203,12-12,34.7
202008010909,6,8,16,インヘリットデール,牝6,55.0,シュタル,0:1:23.3,クビ,8.1,5.0,476,[西] 高野友和,1400,晴,芝,良,2020年01月26日,2勝クラス,2014106099,05115,9-9,35.2
202008010909,7,6,12,ピエナミント,牝5,55.0,秋山真一,0:1:23.4,3/4,7.9,4.0,466,[西] 飯田祐史,1400,晴,芝,良,2020年01月26日,2勝クラス,2015104381,01019,5-5,35.8
202008010909,8,5,9,コパノピエール,牡6,57.0,岩田望来,0:1:23.5,クビ,32.2,10.0,500,[西] 宮徹,1400,晴,芝,良,2020年01月26日,2勝クラス,2014106472,01174,3-3,36.0
202008010909,9,3,6,ハトホル,牝5,55.0,幸英明,0:1:23.6,3/4,15.2,7.0,462,[東] 本間忍,1400,晴,芝,良,2020年01月26日,2勝クラス,2015103270,00732,14-12,34.8
202008010909,10,4,8,ハゼル,牡5,57.0,フォーリ,0:1:23.7,1/2,37.8,11.0,502,[西] 鈴木孝志,1400,晴,芝,良,2020年01月26日,2勝クラス,2015100862,05531,11-9,35.6
202008010909,11,7,13,キャッチミーアップ,牝5,55.0,岡田祥嗣,0:1:23.8,クビ,24.8,9.0,470,[西] 河内洋,1400,晴,芝,良,2020年01月26日,2勝クラス,2015101826,05429,9-9,35.7
202008010909,12,1,2,ピースユニヴァース,牡5,57.0,和田竜二,0:1:23.9,3/4,86.8,14.0,492,[東] 尾形和幸,1400,晴,芝,良,2020年01月26日,2勝クラス,2015100023,01018,14-14,34.9
202008010909,13,2,3,ブルレジーナ,牝5,55.0,小崎綾也,0:1:23.9,アタマ,300.0,16.0,448,[西] 小崎憲,1400,晴,芝,良,2020年01月26日,2勝クラス,2015105192,01152,6-6,36.1
202008010909,14,1,1,エクレアスピード,牡4,56.0,武豊,0:1:24.0,1/2,6.8,3.0,472,[西] 石橋守,1400,晴,芝,良,2020年01月26日,2勝クラス,2016100097,00666,16-16,34.5
202008010909,15,6,11,ファイトフォーラヴ,牡4,56.0,坂井瑠星,0:1:24.5,3,87.5,15.0,460,[西] 石橋守,1400,晴,芝,良,2020年01月26日,2勝クラス,2016104013,01163,2-2,37.3
202008010909,16,8,15,ミッキーマインド,牡5,57.0,松山弘平,0:1:24.7,1.1/4,42.2,12.0,482,[西] 音無秀孝,1400,晴,芝,良,2020年01月26日,2勝クラス,2015103366,01126,13-15,35.7
