,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040504,1,4,8,ロシアンサモワール,牝2,54.0,川田将雅,0:1:53.3,,1.7,1.0,474,[西] 松永幹夫,1800,晴,ダート,不良,2020年10月24日,新馬,2018110124,01088,2-3-3-2,36.8
202008040504,2,2,4,フェブキラナ,牡2,55.0,国分恭介,0:1:53.3,アタマ,32.1,7.0,462,[西] 川村禎彦,1800,晴,ダート,不良,2020年10月24日,新馬,2018101596,01124,4-4-5-4,36.7
202008040504,3,4,7,ラブオブマイライフ,牝2,54.0,藤岡康太,0:1:53.9,3.1/2,15.8,4.0,458,[西] 長谷川浩,1800,晴,ダート,不良,2020年10月24日,新馬,2018104808,01116,8-9-7-7,37.1
202008040504,4,1,2,ヒルノアローザ,牡2,55.0,古川吉洋,0:1:54.3,2.1/2,60.1,11.0,502,[西] 北出成人,1800,晴,ダート,不良,2020年10月24日,新馬,2018103093,01015,1-1-1-1,38.1
202008040504,5,5,9,バーニングパワー,牝2,54.0,秋山真一,0:1:54.4,3/4,68.8,12.0,478,[西] 鮫島一歩,1800,晴,ダート,不良,2020年10月24日,新馬,2018103200,01019,10-11-10-9,37.3
202008040504,6,3,5,ジョウショーモード,牡2,55.0,高倉稜,0:1:54.7,1.3/4,92.8,14.0,500,[西] 服部利之,1800,晴,ダート,不良,2020年10月24日,新馬,2018101657,01130,7-4-5-4,38.0
202008040504,7,3,6,サトノインパルス,牡2,55.0,武豊,0:1:54.9,1.1/4,3.9,2.0,522,[西] 中竹和也,1800,晴,ダート,不良,2020年10月24日,新馬,2018110139,00666,2-2-2-2,38.5
202008040504,8,8,15,ワセダハーツ,牡2,55.0,岩田康誠,0:1:55.2,2,15.7,3.0,430,[西] 橋口慎介,1800,晴,ダート,不良,2020年10月24日,新馬,2018104729,05203,12-12-10-9,38.0
202008040504,9,1,1,マサノダイヤモンド,牡2,55.0,川島信二,0:1:55.8,3.1/2,48.3,10.0,480,[西] 加用正,1800,晴,ダート,不良,2020年10月24日,新馬,2018102443,01062,12-12-13-11,38.4
202008040504,10,6,11,バーボンハイボール,牡2,55.0,柴田善臣,0:1:55.8,クビ,23.3,5.0,542,[西] 森秀行,1800,晴,ダート,不良,2020年10月24日,新馬,2018110116,00641,10-9-7-7,38.9
202008040504,11,7,13,ヤマニンフラクタル,牝2,54.0,藤懸貴志,0:1:56.4,3.1/2,31.0,6.0,502,[西] 石橋守,1800,晴,ダート,不良,2020年10月24日,新馬,2018103329,01138,4-4-3-4,39.8
202008040504,12,5,10,アウラヴィータ,牝2,54.0,幸英明,0:1:56.6,1.1/4,40.9,9.0,508,[西] 西浦勝一,1800,晴,ダート,不良,2020年10月24日,新馬,2018103348,00732,16-16-13-11,39.1
202008040504,13,7,14,メイショウマントル,牡2,55.0,田中健,0:1:57.1,3,342.2,16.0,508,[西] 安達昭夫,1800,晴,ダート,不良,2020年10月24日,新馬,2018100858,01114,15-15-15-15,38.6
202008040504,14,2,3,テイエムマグナム,牡2,55.0,酒井学,0:1:57.3,3/4,176.5,15.0,488,[西] 飯田雄三,1800,晴,ダート,不良,2020年10月24日,新馬,2018101320,01034,4-4-12-14,39.9
202008040504,15,8,16,ショウナンアゲロス,牝2,54.0,松若風馬,0:1:58.1,5,81.0,13.0,464,[西] 梅田智之,1800,晴,ダート,不良,2020年10月24日,新馬,2018103868,01154,8-8-9-11,41.0
202008040504,16,6,12,ルナブランカ,牝2,54.0,坂井瑠星,0:1:58.4,2,37.7,8.0,440,[西] 矢作芳人,1800,晴,ダート,不良,2020年10月24日,新馬,2018103722,01163,12-14-16-16,39.5
