,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010505,1,1,2,ファルコニア,牡3,56.0,川田将雅,0:1:50.4,,1.5,1.0,444,[西] 角居勝彦,1800,晴,芝,良,2020年01月13日,未勝利,2017104719,01088,2-1,36.3
202008010505,2,8,15,サマービート,牡3,54.0,岩田望来,0:1:50.7,1.3/4,5.8,2.0,460,[西] 藤原英昭,1800,晴,芝,良,2020年01月13日,未勝利,2017106570,01174,6-6,36.3
202008010505,3,3,6,ムジカ,牝3,54.0,幸英明,0:1:50.7,クビ,74.6,11.0,430,[西] 鈴木孝志,1800,晴,芝,良,2020年01月13日,未勝利,2017104141,00732,16-16,34.9
202008010505,4,1,1,ルドヴィコ,牡3,56.0,北村友一,0:1:50.9,1.1/4,23.2,6.0,430,[西] 石坂公一,1800,晴,芝,良,2020年01月13日,未勝利,2017105378,01102,1-2,36.8
202008010505,5,7,13,ルヴァン,牡3,56.0,坂井瑠星,0:1:51.0,3/4,40.0,8.0,462,[西] 清水久詞,1800,晴,芝,良,2020年01月13日,未勝利,2017105493,01163,3-3,36.8
202008010505,6,5,10,メイショウミモザ,牝3,54.0,藤岡佑介,0:1:51.2,1.1/2,34.6,7.0,434,[西] 池添兼雄,1800,晴,芝,良,2020年01月13日,未勝利,2017106414,01093,4-4,36.9
202008010505,7,4,8,ワールドスケール,牡3,56.0,国分恭介,0:1:51.2,ハナ,13.5,5.0,466,[西] 野中賢二,1800,晴,芝,良,2020年01月13日,未勝利,2017106372,01124,9-10,36.4
202008010505,8,2,4,グリーンハイパワー,牡3,56.0,藤岡康太,0:1:51.4,1.1/4,47.8,9.0,464,[西] 中尾秀正,1800,晴,芝,良,2020年01月13日,未勝利,2017101859,01116,7-7,36.8
202008010505,9,6,12,エブリワンブラック,牡3,56.0,武豊,0:1:51.6,1.1/4,8.9,3.0,500,[西] 武幸四郎,1800,晴,芝,良,2020年01月13日,未勝利,2017100993,00666,11-11,36.5
202008010505,10,4,7,ウインシュトローム,牡3,56.0,菱田裕二,0:1:51.6,クビ,389.9,16.0,530,[西] 宮徹,1800,晴,芝,良,2020年01月13日,未勝利,2017104578,01144,7-7,36.9
202008010505,11,6,11,ダイメイティアラ,牝3,54.0,和田竜二,0:1:51.7,1/2,83.2,12.0,454,[西] 森田直行,1800,晴,芝,良,2020年01月13日,未勝利,2017105630,01018,13-12,36.3
202008010505,12,8,16,ラヴィンフォール,牝3,54.0,四位洋文,0:1:51.8,クビ,13.2,4.0,488,[西] 友道康夫,1800,晴,芝,良,2020年01月13日,未勝利,2017105301,00700,9-7,37.1
202008010505,13,2,3,ヴァイスリヒト,牡3,56.0,松山弘平,0:1:51.8,ハナ,59.7,10.0,468,[西] 木原一良,1800,晴,芝,良,2020年01月13日,未勝利,2017105077,01126,4-4,37.4
202008010505,14,7,14,エイシンマシーン,牝3,53.0,川又賢治,0:1:51.8,ハナ,210.4,14.0,448,[西] 渡辺薫彦,1800,晴,芝,良,2020年01月13日,未勝利,2017102350,01166,15-14,36.2
202008010505,15,5,9,ケイマーダ,牡3,56.0,松若風馬,0:1:51.9,3/4,140.1,13.0,476,[西] 音無秀孝,1800,晴,芝,良,2020年01月13日,未勝利,2017104881,01154,14-14,36.4
202008010505,16,3,5,エールオンレール,牝3,54.0,中谷雄太,0:1:52.6,4,227.8,15.0,442,[西] 武英智,1800,晴,芝,良,2020年01月13日,未勝利,2017105204,01038,11-12,37.3
