,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031011,1,3,6,ミスマンマミーア,牝5,55.0,池添謙一,0:2:24.9,,6.2,3.0,466,[西] 寺島良,2400,晴,芝,良,2020年05月24日,3勝クラス,2015101465,01032,12-12-12-10,34.6
202008031011,2,6,11,ショウリュウイクゾ,牡4,57.0,坂井瑠星,0:2:25.0,1/2,2.7,1.0,496,[西] 佐々木晶,2400,晴,芝,良,2020年05月24日,3勝クラス,2016104495,01163,10-10-9-8,34.9
202008031011,3,8,15,シルヴァーソニック,牡4,57.0,松田大作,0:2:25.6,4,12.9,7.0,446,[西] 池江泰寿,2400,晴,芝,良,2020年05月24日,3勝クラス,2016104946,01030,12-12-12-12,35.3
202008031011,4,3,5,マスターコード,牡6,57.0,幸英明,0:2:25.9,1.1/2,11.3,5.0,470,[西] 吉村圭司,2400,晴,芝,良,2020年05月24日,3勝クラス,2014105265,00732,14-14-15-13,35.4
202008031011,5,2,3,ヴィッセン,牡9,57.0,藤岡佑介,0:2:26.1,1.1/4,8.6,4.0,490,[西] 斉藤崇史,2400,晴,芝,良,2020年05月24日,3勝クラス,2011103632,01093,3-3-4-2,36.5
202008031011,6,4,7,サウンドバーニング,牡8,57.0,武藤雅,0:2:26.2,3/4,131.0,15.0,426,[西] 安達昭夫,2400,晴,芝,良,2020年05月24日,3勝クラス,2012104440,01169,5-5-5-5,36.3
202008031011,7,1,2,ララエクラテール,牡8,57.0,国分恭介,0:2:26.2,ハナ,109.4,14.0,430,[西] 今野貞一,2400,晴,芝,良,2020年05月24日,3勝クラス,2012100276,01124,11-10-5-5,36.3
202008031011,8,1,1,エーティーラッセン,牡6,57.0,富田暁,0:2:26.3,クビ,17.7,8.0,512,[西] 木原一良,2400,晴,芝,良,2020年05月24日,3勝クラス,2014105125,01168,1-1-1-1,36.9
202008031011,9,5,10,ドゥーカ,牡7,57.0,小崎綾也,0:2:26.7,2.1/2,80.9,13.0,498,[西] 野中賢二,2400,晴,芝,良,2020年05月24日,3勝クラス,2013103740,01152,9-8-9-10,36.6
202008031011,10,2,4,シャイニーゲール,牡6,57.0,斎藤新,0:2:26.7,アタマ,11.7,6.0,466,[西] 石坂正,2400,晴,芝,良,2020年05月24日,3勝クラス,2014101586,01178,5-6-5-5,36.9
202008031011,11,7,14,イノセントミューズ,牝4,55.0,北村友一,0:2:26.8,1/2,32.4,9.0,488,[西] 笹田和秀,2400,晴,芝,良,2020年05月24日,3勝クラス,2016104896,01102,16-16-15-15,36.1
202008031011,12,8,16,ツーエムアロンソ,牡4,57.0,北村宏司,0:2:27.1,1.3/4,5.7,2.0,526,[西] 本田優,2400,晴,芝,良,2020年05月24日,3勝クラス,2016102045,01043,3-3-2-2,37.6
202008031011,13,6,12,ゴールドフラッグ,牡5,57.0,松若風馬,0:2:27.4,2,38.8,10.0,508,[西] 須貝尚介,2400,晴,芝,良,2020年05月24日,3勝クラス,2015101700,01154,14-14-8-8,37.4
202008031011,14,5,9,メイショウタカトラ,牡6,57.0,川島信二,0:2:27.5,クビ,203.2,16.0,490,[西] 荒川義之,2400,晴,芝,良,2020年05月24日,3勝クラス,2014103551,01062,5-6-14-16,36.4
202008031011,15,7,13,マコトガラハッド,セ7,57.0,川須栄彦,0:2:27.8,1.3/4,72.3,12.0,496,[西] 鮫島一歩,2400,晴,芝,良,2020年05月24日,3勝クラス,2013102716,01128,8-8-11-13,37.5
202008031011,16,4,8,グレースゼット,牝4,55.0,酒井学,0:2:28.2,2.1/2,39.3,11.0,508,[西] 宮徹,2400,晴,芝,良,2020年05月24日,3勝クラス,2016101194,01034,2-2-2-2,38.7
