,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010803,1,4,4,フームスムート,牡3,56.0,フォーリ,0:1:53.5,,11.3,5.0,486,[東] 水野貴広,1800,曇,ダート,重,2020年01月25日,未勝利,2017104238,05531,2-3-3-3,37.5
202008010803,2,8,10,クールインパクト,牡3,54.0,岩田望来,0:1:54.0,3,4.4,3.0,494,[西] 西村真幸,1800,曇,ダート,重,2020年01月25日,未勝利,2017100673,01174,1-2-2-2,38.2
202008010803,3,1,1,ベルラガッツォ,セ3,56.0,川田将雅,0:1:54.8,5,2.8,1.0,472,[西] 中内田充,1800,曇,ダート,重,2020年01月25日,未勝利,2017105539,01088,2-1-1-1,39.1
202008010803,4,6,6,テイエムキズナオー,牡3,56.0,松山弘平,0:1:54.8,ハナ,6.5,4.0,466,[西] 山内研二,1800,曇,ダート,重,2020年01月25日,未勝利,2017102408,01126,8-7-7-7,38.2
202008010803,5,7,9,キングズジェム,牡3,55.0,富田暁,0:1:55.1,1.3/4,28.0,9.0,462,[西] 木原一良,1800,曇,ダート,重,2020年01月25日,未勝利,2017101106,01168,10-9-9-7,38.3
202008010803,6,6,7,オーロラテーラー,牝3,54.0,国分恭介,0:1:55.2,3/4,4.2,2.0,480,[西] 森田直行,1800,曇,ダート,重,2020年01月25日,未勝利,2017103974,01124,4-4-3-3,39.2
202008010803,7,3,3,タガノビーザライト,牡3,56.0,和田竜二,0:1:55.4,3/4,22.8,7.0,514,[西] 川村禎彦,1800,曇,ダート,重,2020年01月25日,未勝利,2017101717,01018,4-5-5-5,39.1
202008010803,8,8,11,デルマジェイド,牡3,56.0,池添謙一,0:1:55.9,3,22.9,8.0,522,[西] 池添兼雄,1800,曇,ダート,重,2020年01月25日,未勝利,2017104703,01032,7-7-5-5,39.6
202008010803,9,7,8,テーオーバフェット,牡3,56.0,川須栄彦,0:1:58.9,大,209.7,11.0,504,[西] 梅田智之,1800,曇,ダート,重,2020年01月25日,未勝利,2017104076,01128,8-9-10-10,41.6
202008010803,10,2,2,キクノフラッシュ,牡3,56.0,岩田康誠,0:2:01.3,大,57.2,10.0,452,[西] 吉田直弘,1800,曇,ダート,重,2020年01月25日,未勝利,2017101708,05203,4-5-7-9,44.6
202008010803,11,5,5,マイネルヘルツアス,牡3,56.0,国分優作,0:2:04.5,大,18.2,6.0,460,[西] 飯田雄三,1800,曇,ダート,重,2020年01月25日,未勝利,2017101916,01125,11-11-11-11,43.4
