,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020606,1,2,4,エイシンバイエルン,牝3,54.0,川須栄彦,0:1:53.3,,98.3,12.0,458,[西] 中尾秀正,1800,小雨,芝,重,2020年02月16日,新馬,2017105877,01128,5-3,35.6
202008020606,2,3,5,スマートクラージュ,牡3,56.0,川田将雅,0:1:53.3,ハナ,1.9,1.0,478,[西] 池江泰寿,1800,小雨,芝,重,2020年02月16日,新馬,2017100091,01088,1-1,35.8
202008020606,3,3,6,ニーニャ,牝3,54.0,国分優作,0:1:53.3,クビ,19.3,7.0,494,[西] 松下武士,1800,小雨,芝,重,2020年02月16日,新馬,2017103332,01125,3-3,35.6
202008020606,4,2,3,マーヴェラスジーン,牝3,54.0,福永祐一,0:1:53.8,3,5.4,2.0,488,[西] 斉藤崇史,1800,小雨,芝,重,2020年02月16日,新馬,2017106396,01014,4-3,36.1
202008020606,5,4,8,ルーターズ,牝3,54.0,荻野琢真,0:1:53.8,クビ,57.9,9.0,400,[西] 宮徹,1800,小雨,芝,重,2020年02月16日,新馬,2017103355,01112,7-7,35.7
202008020606,6,6,11,スーザフォン,牡3,56.0,四位洋文,0:1:54.3,3,11.8,6.0,530,[西] 武英智,1800,小雨,芝,重,2020年02月16日,新馬,2017105158,00700,10-9,36.0
202008020606,7,6,12,リーガルバローズ,牡3,56.0,坂井瑠星,0:1:54.5,1.1/4,116.9,13.0,418,[西] 渡辺薫彦,1800,小雨,芝,重,2020年02月16日,新馬,2017100677,01163,12-11,35.9
202008020606,8,7,13,サンライズルーカス,牡3,56.0,北村友一,0:1:54.8,1.3/4,8.1,3.0,520,[西] 音無秀孝,1800,小雨,芝,重,2020年02月16日,新馬,2017101000,01102,5-6,37.1
202008020606,9,8,15,ハナテ,牡3,56.0,和田竜二,0:1:55.0,1.1/2,11.2,5.0,470,[西] 松下武士,1800,小雨,芝,重,2020年02月16日,新馬,2017104786,01018,14-14,36.3
202008020606,10,8,16,メイショウレイゲツ,牝3,54.0,加藤祥太,0:1:55.1,1/2,58.1,10.0,482,[西] 安達昭夫,1800,小雨,芝,重,2020年02月16日,新馬,2017105775,01156,7-7,37.1
202008020606,11,5,9,ウェルビーイング,牝3,54.0,柴田未崎,0:1:55.2,3/4,307.6,16.0,454,[西] 飯田雄三,1800,小雨,芝,重,2020年02月16日,新馬,2017101891,01010,2-2,37.7
202008020606,12,4,7,セルリアンエース,牡3,56.0,酒井学,0:1:55.7,3,230.2,15.0,460,[西] 田所秀孝,1800,小雨,芝,重,2020年02月16日,新馬,2017105682,01034,10-11,37.3
202008020606,13,5,10,ラヴィンツァラ,牝3,54.0,国分恭介,0:1:55.8,1/2,203.1,14.0,438,[西] 梅田智之,1800,小雨,芝,重,2020年02月16日,新馬,2017101995,01124,13-11,37.3
202008020606,14,1,1,アーモロート,牝3,54.0,シュタル,0:1:56.5,4,9.6,4.0,500,[西] 西園正都,1800,小雨,芝,重,2020年02月16日,新馬,2017105290,05115,14-15,37.2
202008020606,15,1,2,プルセイラ,牝3,54.0,岩田康誠,0:1:57.4,5,27.9,8.0,476,[西] 上村洋行,1800,小雨,芝,重,2020年02月16日,新馬,2017103474,05203,7-9,39.2
202008020606,16,7,14,ファイナリスト,牡3,56.0,池添謙一,0:1:58.3,5,72.7,11.0,400,[西] 平田修,1800,小雨,芝,重,2020年02月16日,新馬,2017105728,01032,16-16,38.7
