,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010301,1,4,8,ソウルユニバンス,牡3,56.0,和田竜二,0:1:13.7,,4.9,2.0,474,[西] 平田修,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017105358,01018,7-6,37.5
202008010301,2,6,11,オーシャンズ,牝3,54.0,岩田康誠,0:1:13.7,クビ,6.3,3.0,492,[西] 岡田稲男,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017106015,05203,5-4,37.7
202008010301,3,8,15,ライジングペガサス,牡3,56.0,藤岡康太,0:1:13.9,1.1/4,10.0,7.0,470,[西] 西浦勝一,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017100224,01116,2-3,38.2
202008010301,4,5,10,メイショウベッピン,牝3,51.0,団野大成,0:1:14.0,1/2,8.7,5.0,484,[西] 荒川義之,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017106086,01180,12-11,37.2
202008010301,5,7,13,ミヤコシスター,牝3,54.0,福永祐一,0:1:14.1,クビ,6.7,4.0,476,[西] 浅見秀一,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017104573,01014,9-9,37.6
202008010301,6,3,6,メイショウタオ,牡3,56.0,鮫島良太,0:1:14.1,クビ,31.4,9.0,454,[西] 松永昌博,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017104102,01099,2-2,38.5
202008010301,7,8,16,コンゴウレイワ,牝3,52.0,斎藤新,0:1:14.3,1.1/4,33.0,10.0,454,[西] 佐々木晶,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017103798,01178,1-1,38.8
202008010301,8,1,1,エーティーロンドン,牡3,56.0,酒井学,0:1:14.6,1.1/2,20.0,8.0,508,[西] 武英智,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017100458,01034,5-6,38.5
202008010301,9,2,3,モズジャイキリ,牡3,56.0,小牧太,0:1:14.8,1,152.8,12.0,428,[西] 中尾秀正,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017106078,00894,9-9,38.3
202008010301,10,3,5,フェルハール,牝3,54.0,川田将雅,0:1:15.0,1.1/2,3.7,1.0,444,[西] 安田隆行,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017104616,01088,13-13,38.2
202008010301,11,1,2,スノーテーラー,牝3,54.0,武豊,0:1:15.1,1/2,9.0,6.0,442,[西] 飯田雄三,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017100240,00666,4-4,39.2
202008010301,12,6,12,チョウソダネー,牝3,51.0,亀田温心,0:1:15.4,1.3/4,377.6,14.0,444,[西] 西橋豊治,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017102253,01176,16-16,37.4
202008010301,13,5,9,エルヴィラブレイン,牝3,54.0,藤懸貴志,0:1:15.5,3/4,624.8,15.0,508,[西] 角田晃一,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017100115,01138,9-11,38.9
202008010301,14,7,14,アキラクン,牡3,54.0,岩田望来,0:1:15.6,クビ,41.8,11.0,454,[西] 村山明,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017106772,01174,7-6,39.3
202008010301,15,2,4,ムート,牡3,55.0,川又賢治,0:1:15.6,ハナ,660.9,16.0,436,[西] 川村禎彦,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017102218,01166,14-14,38.7
202008010301,16,4,7,メイショウニッコウ,牡3,56.0,古川吉洋,0:1:15.7,3/4,311.8,13.0,462,[西] 西橋豊治,1200,晴,ダート,稍重,2020年01月11日,未勝利,2017106057,01015,15-15,38.4
