,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010310,1,6,7,エングレーバー,牡4,56.0,川田将雅,0:1:49.2,,1.7,1.0,460,[西] 中内田充,1800,晴,芝,良,2020年01月11日,2勝クラス,2016104629,01088,5-5,34.8
202008010310,2,7,9,ショウナンバルディ,牡4,56.0,鮫島克駿,0:1:49.4,1.1/4,18.3,5.0,436,[西] 松下武士,1800,晴,芝,良,2020年01月11日,2勝クラス,2016102929,01157,2-2,35.2
202008010310,3,3,3,ミヤビパーフェクト,セ4,56.0,福永祐一,0:1:49.8,2.1/2,22.4,7.0,468,[西] 笹田和秀,1800,晴,芝,良,2020年01月11日,2勝クラス,2016100107,01014,3-3,35.5
202008010310,4,8,11,レティキュール,牝4,54.0,ルメール,0:1:50.0,1.1/4,5.2,2.0,438,[西] 斉藤崇史,1800,晴,芝,良,2020年01月11日,2勝クラス,2016104589,05339,5-6,35.5
202008010310,5,8,12,アグネスリバティ,牡7,57.0,中井裕二,0:1:50.0,アタマ,26.2,9.0,498,[西] 宮本博,1800,晴,芝,良,2020年01月11日,2勝クラス,2013105355,01141,1-1,35.9
202008010310,6,2,2,カフジジュピター,牡4,56.0,川又賢治,0:1:50.2,1,54.7,11.0,452,[西] 矢作芳人,1800,晴,芝,良,2020年01月11日,2勝クラス,2016106428,01166,12-10,35.0
202008010310,7,7,10,デルニエオール,牝5,55.0,秋山真一,0:1:50.3,1/2,41.4,10.0,426,[西] 池江泰寿,1800,晴,芝,良,2020年01月11日,2勝クラス,2015104170,01019,11-12,35.1
202008010310,8,4,4,スーパーフェザー,牡5,57.0,藤岡康太,0:1:50.4,1/2,6.7,3.0,484,[西] 友道康夫,1800,晴,芝,良,2020年01月11日,2勝クラス,2015104724,01116,7-6,35.7
202008010310,9,5,6,ヴィント,牡4,56.0,竹之下智,0:1:50.4,ハナ,13.1,4.0,536,[西] 千田輝彦,1800,晴,芝,良,2020年01月11日,2勝クラス,2016103962,01036,10-8,35.6
202008010310,10,1,1,ジョウショームード,牡4,56.0,国分恭介,0:1:50.9,3,170.8,12.0,448,[西] 服部利之,1800,晴,芝,良,2020年01月11日,2勝クラス,2016100269,01124,9-10,35.9
202008010310,11,6,8,メイケイゴールド,牡5,57.0,古川吉洋,0:1:51.1,1.1/4,21.9,6.0,504,[西] 木原一良,1800,晴,芝,良,2020年01月11日,2勝クラス,2015103979,01015,8-8,36.3
202008010310,12,5,5,ムーンレイカー,牡5,57.0,松山弘平,0:1:51.3,1.1/4,24.4,8.0,478,[西] 池添兼雄,1800,晴,芝,良,2020年01月11日,2勝クラス,2015106157,01126,3-3,37.0
