,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030806,1,7,9,ゴールドティア,牝3,54.0,北村友一,0:1:34.6,,8.1,3.0,456,[西] 池添学,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017105483,01102,4-4,35.2
202008030806,2,2,2,クラヴェル,牝3,54.0,藤岡佑介,0:1:34.9,2,8.6,4.0,430,[西] 安田翔伍,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017105438,01093,10-9,34.9
202008030806,3,5,6,テイエムフローラ,牝3,54.0,松若風馬,0:1:35.2,1.3/4,16.8,6.0,438,[西] 鈴木孝志,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017100029,01154,4-4,35.9
202008030806,4,8,11,ヒメノカリス,牝3,54.0,坂井瑠星,0:1:35.2,クビ,1.9,1.0,434,[西] 池江泰寿,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017105458,01163,4-4,35.8
202008030806,5,4,4,マルカエイペックス,牝3,54.0,藤岡康太,0:1:35.3,クビ,11.2,5.0,422,[西] 今野貞一,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017104688,01116,7-7,35.7
202008030806,6,8,12,ダンツガゼール,牝3,51.0,泉谷楓真,0:1:35.4,3/4,78.0,9.0,460,[西] 本田優,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017104470,01182,7-7,35.8
202008030806,7,6,8,グレースオブナイル,牝3,54.0,鮫島克駿,0:1:35.5,3/4,27.3,7.0,432,[西] 杉山晴紀,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017104781,01157,2-2,36.4
202008030806,8,5,5,アークフリゲート,牝3,54.0,高倉稜,0:1:35.6,クビ,84.6,11.0,428,[西] 渡辺薫彦,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017104066,01130,9-9,35.8
202008030806,9,1,1,ブラックヒューマー,牝3,54.0,浜中俊,0:1:35.7,1/2,46.5,8.0,472,[西] 千田輝彦,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017106600,01115,1-1,36.6
202008030806,10,3,3,ハクサンチコチャン,牝3,54.0,藤井勘一,0:1:35.7,ハナ,78.5,10.0,474,[西] 清水久詞,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017106169,05525,12-11,35.4
202008030806,11,7,10,セウラサーリ,牝3,54.0,幸英明,0:1:36.7,6,4.0,2.0,452,[西] 西園正都,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017105105,00732,2-3,37.5
202008030806,12,6,7,モズブリリアント,牝3,54.0,国分恭介,0:1:37.0,1.3/4,225.8,12.0,472,[西] 大久保龍,1600,晴,芝,稍重,2020年05月17日,1勝クラス,2017106166,01124,11-11,36.9
