,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030612,1,7,14,インターセクション,牡5,57.0,小崎綾也,0:1:59.8,,50.6,13.0,478,[西] 大久保龍,1900,曇,ダート,良,2020年05月10日,2勝クラス,2015101580,01152,10-10-10-7,38.6
202008030612,2,7,13,トモノコテツ,牡5,57.0,池添謙一,0:1:59.8,クビ,44.1,12.0,478,[西] 浜田多実,1900,曇,ダート,良,2020年05月10日,2勝クラス,2015100367,01032,7-7-5-3,39.0
202008030612,3,4,7,ホウオウライジン,牡4,57.0,藤岡佑介,0:1:59.9,クビ,14.2,8.0,480,[西] 矢作芳人,1900,曇,ダート,良,2020年05月10日,2勝クラス,2016104743,01093,11-11-10-6,38.8
202008030612,4,6,12,スピンドクター,セ5,57.0,藤岡康太,0:1:59.9,クビ,10.1,5.0,460,[西] 野中賢二,1900,曇,ダート,良,2020年05月10日,2勝クラス,2015101631,01116,15-15-13-9,38.5
202008030612,5,8,15,リヴィエラ,牡4,57.0,和田竜二,0:2:00.2,1.1/2,10.1,6.0,512,[西] 渡辺薫彦,1900,曇,ダート,良,2020年05月10日,2勝クラス,2016104797,01018,14-12-13-11,38.8
202008030612,6,8,16,モーニングサン,牡4,54.0,泉谷楓真,0:2:00.2,クビ,12.3,7.0,468,[西] 橋口慎介,1900,曇,ダート,良,2020年05月10日,2勝クラス,2016101847,01182,3-3-2-1,39.8
202008030612,7,1,1,クリノカポネ,セ5,57.0,酒井学,0:2:00.3,クビ,69.8,14.0,446,[西] 谷潔,1900,曇,ダート,良,2020年05月10日,2勝クラス,2015101581,01034,15-15-15-13,38.8
202008030612,8,5,9,ネクストムーブ,牡7,57.0,鮫島良太,0:2:00.3,アタマ,39.6,11.0,512,[西] 清水久詞,1900,曇,ダート,良,2020年05月10日,2勝クラス,2013104237,01099,12-12-15-13,38.7
202008030612,9,3,5,ヒッチコック,牡4,57.0,北村宏司,0:2:00.4,1/2,5.1,2.0,504,[西] 中竹和也,1900,曇,ダート,良,2020年05月10日,2勝クラス,2016102324,01043,4-5-5-3,39.7
202008030612,10,6,11,テイエムクロムシャ,牡4,57.0,浜中俊,0:2:00.6,1.1/4,4.2,1.0,472,[西] 鈴木孝志,1900,曇,ダート,良,2020年05月10日,2勝クラス,2016101938,01115,6-5-4-3,40.0
202008030612,11,2,3,ブリーズスズカ,牡7,57.0,加藤祥太,0:2:00.7,クビ,227.3,16.0,476,[西] 大橋勇樹,1900,曇,ダート,良,2020年05月10日,2勝クラス,2013103668,01156,12-12-12-11,39.4
202008030612,12,2,4,セヴィルロアー,牡6,57.0,菱田裕二,0:2:00.7,クビ,86.4,15.0,500,[西] 森田直行,1900,曇,ダート,良,2020年05月10日,2勝クラス,2014104001,01144,8-8-7-9,39.7
202008030612,13,5,10,ケルティックソード,牡7,57.0,坂井瑠星,0:2:00.8,クビ,7.7,4.0,486,[西] 新谷功一,1900,曇,ダート,良,2020年05月10日,2勝クラス,2013102840,01163,8-8-7-7,39.8
202008030612,14,4,8,サンティーニ,セ5,56.0,西村淳也,0:2:00.9,3/4,24.8,10.0,494,[西] 羽月友彦,1900,曇,ダート,良,2020年05月10日,2勝クラス,2015103138,01171,2-2-1-2,40.5
202008030612,15,1,2,フローリン,牡5,57.0,中井裕二,0:2:02.0,7,14.8,9.0,480,[西] 中内田充,1900,曇,ダート,良,2020年05月10日,2勝クラス,2015101592,01141,4-4-7-13,41.1
202008030612,中,3,6,メラン,牡4,57.0,幸英明,,,7.1,3.0,514,[西] 奥村豊,1900,曇,ダート,良,2020年05月10日,2勝クラス,2016109074,00732,1-1-2-16,
