,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030409,1,7,15,ミッキースピリット,牡4,54.0,Ｍ．デム,0:1:08.3,,13.2,7.0,496,[西] 音無秀孝,1200,曇,芝,良,2020年05月03日,2勝クラス,2016104834,05212,8-8,33.6
202008030409,2,7,14,レジーナファースト,牝5,52.0,北村友一,0:1:08.3,クビ,7.1,4.0,468,[西] 森田直行,1200,曇,芝,良,2020年05月03日,2勝クラス,2015102479,01102,10-10,33.2
202008030409,3,4,8,スキップ,牡4,55.0,松若風馬,0:1:08.4,1/2,12.6,6.0,472,[西] 加用正,1200,曇,芝,良,2020年05月03日,2勝クラス,2016103272,01154,5-5,34.2
202008030409,4,6,11,ディアボレット,牝5,51.0,川島信二,0:1:08.4,アタマ,43.2,11.0,464,[西] 加用正,1200,曇,芝,良,2020年05月03日,2勝クラス,2015101549,01062,14-14,32.9
202008030409,5,2,4,ブリングイットオン,牝4,51.0,荻野琢真,0:1:08.7,1.3/4,37.3,10.0,450,[西] 宮徹,1200,曇,芝,良,2020年05月03日,2勝クラス,2016105553,01112,12-11,33.5
202008030409,6,8,17,ロードアクア,牡4,55.0,田中健,0:1:08.7,ハナ,11.4,5.0,472,[西] 浅見秀一,1200,曇,芝,良,2020年05月03日,2勝クラス,2016101149,01114,2-1,35.1
202008030409,7,3,6,メイショウシャチ,牡7,54.0,太宰啓介,0:1:08.8,1/2,45.7,12.0,480,[西] 石橋守,1200,曇,芝,良,2020年05月03日,2勝クラス,2013103823,01037,8-9,34.0
202008030409,8,1,2,トンボイ,牝5,54.0,酒井学,0:1:08.9,クビ,5.8,3.0,446,[西] 西園正都,1200,曇,芝,良,2020年05月03日,2勝クラス,2015103673,01034,4-4,35.0
202008030409,9,2,3,サヤカチャン,牝5,51.0,高倉稜,0:1:08.9,クビ,47.2,13.0,472,[西] 田所秀孝,1200,曇,芝,良,2020年05月03日,2勝クラス,2015105843,01130,6-6,34.4
202008030409,10,5,9,フォレブルート,牝4,54.0,武豊,0:1:08.9,アタマ,3.6,1.0,436,[西] 安田隆行,1200,曇,芝,良,2020年05月03日,2勝クラス,2016104605,00666,6-6,34.4
202008030409,11,3,5,ヤマニンペダラーダ,牡6,55.0,岩田望来,0:1:09.0,クビ,17.3,8.0,480,[西] 浅見秀一,1200,曇,芝,良,2020年05月03日,2勝クラス,2014100555,01174,16-16,33.1
202008030409,12,6,12,ジャスパーモア,牝5,51.0,木幡巧也,0:1:09.0,クビ,133.7,16.0,520,[西] 森秀行,1200,曇,芝,良,2020年05月03日,2勝クラス,2015110075,01162,12-13,33.6
202008030409,13,8,18,ラミエル,牝4,54.0,ルメール,0:1:09.1,クビ,5.6,2.0,454,[西] 橋口慎介,1200,曇,芝,良,2020年05月03日,2勝クラス,2016103495,05339,14-15,33.4
202008030409,14,5,10,パッションチカ,牝6,50.0,泉谷楓真,0:1:09.2,3/4,135.0,17.0,442,[西] 田所秀孝,1200,曇,芝,良,2020年05月03日,2勝クラス,2014103015,01182,10-11,34.0
202008030409,15,4,7,メイショウツバキ,牝5,51.0,城戸義政,0:1:09.2,クビ,66.5,14.0,464,[西] 西橋豊治,1200,曇,芝,良,2020年05月03日,2勝クラス,2015102817,01147,18-18,33.1
202008030409,16,8,16,シグナライズ,牝5,53.0,坂井瑠星,0:1:09.3,クビ,85.4,15.0,490,[西] 西浦勝一,1200,曇,芝,良,2020年05月03日,2勝クラス,2015102392,01163,16-17,33.4
202008030409,17,7,13,イルヴェントドーロ,牝4,52.0,池添謙一,0:1:10.1,5,20.8,9.0,442,[西] 池添学,1200,曇,芝,良,2020年05月03日,2勝クラス,2016101679,01032,2-2,36.4
202008030409,18,1,1,ホッコーシェルビー,牡4,53.0,藤岡康太,0:1:10.4,1.3/4,146.4,18.0,512,[西] 西浦勝一,1200,曇,芝,良,2020年05月03日,2勝クラス,2016102897,01116,1-2,36.8
