,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010405,1,4,8,ウィスパリンホープ,牝3,54.0,田中勝春,0:1:37.7,,4.4,3.0,492,[西] 昆貢,1600,曇,芝,良,2020年01月12日,未勝利,2017103666,00684,8-6,35.7
202008010405,2,2,4,パリスデージー,牝3,54.0,川田将雅,0:1:37.8,1/2,3.7,2.0,436,[西] 高野友和,1600,曇,芝,良,2020年01月12日,未勝利,2017105628,01088,10-10,35.7
202008010405,3,7,14,ラルナブリラーレ,牝3,54.0,ルメール,0:1:37.8,クビ,3.3,1.0,464,[西] 石坂正,1600,曇,芝,良,2020年01月12日,未勝利,2017104771,05339,8-6,35.8
202008010405,4,5,9,ミスニューヨーク,牝3,54.0,加藤祥太,0:1:37.9,クビ,21.1,7.0,450,[西] 杉山晴紀,1600,曇,芝,良,2020年01月12日,未勝利,2017102936,01156,2-2,36.4
202008010405,5,5,10,アージオン,牝3,54.0,北村友一,0:1:37.9,クビ,6.7,4.0,398,[西] 安田隆行,1600,曇,芝,良,2020年01月12日,未勝利,2017105216,01102,4-4,36.2
202008010405,6,1,2,プティシュシュ,牝3,54.0,松若風馬,0:1:38.0,クビ,17.8,5.0,442,[西] 佐々木晶,1600,曇,芝,良,2020年01月12日,未勝利,2017104119,01154,1-1,36.7
202008010405,7,6,11,ビップウインク,牝3,54.0,フォーリ,0:1:38.1,3/4,32.3,10.0,486,[西] 清水久詞,1600,曇,芝,良,2020年01月12日,未勝利,2017105443,05531,2-2,36.6
202008010405,8,7,13,アドマイヤチャチャ,牝3,54.0,福永祐一,0:1:38.2,3/4,22.7,8.0,434,[西] 友道康夫,1600,曇,芝,良,2020年01月12日,未勝利,2017105546,01014,7-6,36.3
202008010405,9,6,12,ソフィアバローズ,牝3,54.0,岩田康誠,0:1:38.4,1.1/4,19.1,6.0,430,[西] 角田晃一,1600,曇,芝,良,2020年01月12日,未勝利,2017106392,05203,4-4,36.7
202008010405,10,3,6,メイショウアカイシ,牝3,54.0,長岡禎仁,0:1:38.6,1,372.5,14.0,426,[西] 高橋亮,1600,曇,芝,良,2020年01月12日,未勝利,2017106403,01142,11-11,36.4
202008010405,11,3,5,タガノアマルフィ,牝3,54.0,川島信二,0:1:39.2,3.1/2,272.6,13.0,420,[西] 加用正,1600,曇,芝,良,2020年01月12日,未勝利,2017101733,01062,13-12,36.8
202008010405,12,1,1,ウォーターハミング,牝3,53.0,西村淳也,0:1:39.4,1.1/2,253.6,12.0,442,[西] 岡田稲男,1600,曇,芝,良,2020年01月12日,未勝利,2017103133,01171,14-14,36.7
202008010405,13,8,16,ホウショウエポック,牝3,54.0,武豊,0:1:39.8,2.1/2,23.6,9.0,462,[西] 河内洋,1600,曇,芝,良,2020年01月12日,未勝利,2017106522,00666,4-6,38.0
202008010405,14,4,7,ダノンオスカル,牝3,52.0,岩田望来,0:1:40.1,2,47.2,11.0,464,[西] 藤原英昭,1600,曇,芝,良,2020年01月12日,未勝利,2017105377,01174,12-12,37.7
202008010405,15,8,15,デルマルビー,牝3,54.0,竹之下智,0:1:41.3,7,635.5,16.0,460,[西] 千田輝彦,1600,曇,芝,良,2020年01月12日,未勝利,2017100813,01036,14-15,38.7
202008010405,16,2,3,ケイティダンサー,牝3,54.0,荻野極,0:1:42.0,4,519.3,15.0,454,[西] 高橋康之,1600,曇,芝,良,2020年01月12日,未勝利,2017101629,01160,16-16,38.9
