,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020305,1,6,8,フィニステール,牡3,56.0,川田将雅,0:1:48.1,,4.1,3.0,466,[西] 中内田充,1800,晴,芝,良,2020年02月08日,未勝利,2017100478,01088,7-7,34.4
202008020305,2,7,9,ムジカ,牝3,54.0,幸英明,0:1:48.4,2,7.3,5.0,432,[西] 鈴木孝志,1800,晴,芝,良,2020年02月08日,未勝利,2017104141,00732,9-8,34.4
202008020305,3,3,3,エアロロノア,牡3,56.0,福永祐一,0:1:48.4,ハナ,3.8,2.0,498,[西] 笹田和秀,1800,晴,芝,良,2020年02月08日,未勝利,2017104685,01014,4-3,35.0
202008020305,4,8,12,マルカエイペックス,牝3,54.0,和田竜二,0:1:48.7,1.3/4,6.8,4.0,434,[西] 今野貞一,1800,晴,芝,良,2020年02月08日,未勝利,2017104688,01018,2-1,35.5
202008020305,5,5,6,メリディアン,牝3,54.0,フォーリ,0:1:49.0,2,19.6,6.0,424,[西] 友道康夫,1800,晴,芝,良,2020年02月08日,未勝利,2017102390,05531,4-5,35.5
202008020305,6,1,1,スズカキング,牡3,56.0,武豊,0:1:49.3,1.3/4,3.1,1.0,456,[西] 橋田満,1800,晴,芝,良,2020年02月08日,未勝利,2017105614,00666,9-10,35.3
202008020305,7,4,4,トウケイミラ,牝3,54.0,坂井瑠星,0:1:49.3,ハナ,27.1,7.0,432,[西] 高柳大輔,1800,晴,芝,良,2020年02月08日,未勝利,2017103554,01163,1-2,36.1
202008020305,8,7,10,ダンツシルビア,牝3,52.0,岩田望来,0:1:49.5,1.1/4,36.4,8.0,458,[西] 谷潔,1800,晴,芝,良,2020年02月08日,未勝利,2017103092,01174,3-3,36.2
202008020305,9,8,11,エメルヴェイエ,牝3,54.0,北村友一,0:1:49.7,1.1/4,63.7,9.0,442,[西] 石坂正,1800,晴,芝,良,2020年02月08日,未勝利,2017105150,01102,7-8,35.9
202008020305,10,6,7,マンドゥ,牡3,56.0,岩田康誠,0:1:49.9,1.1/2,143.9,11.0,454,[東] 加藤征弘,1800,晴,芝,良,2020年02月08日,未勝利,2017103858,05203,11-11,35.6
202008020305,11,5,5,スマートクレイン,牝3,54.0,松山弘平,0:1:50.5,3.1/2,122.7,10.0,510,[東] 尾関知人,1800,晴,芝,良,2020年02月08日,未勝利,2017105991,01126,4-5,37.0
202008020305,12,2,2,アキノヒーロー,牡3,56.0,藤岡康太,0:1:51.2,4,511.1,12.0,466,[西] 清水久詞,1800,晴,芝,良,2020年02月08日,未勝利,2017100172,01116,12-12,36.7
