,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010905,1,7,7,サトノパシュート,牡3,56.0,シュタル,0:2:18.7,,4.6,3.0,472,[西] 角居勝彦,2200,曇,芝,稍重,2020年01月26日,未勝利,2017104721,05115,3-2-3-3,37.5
202008010905,2,2,2,ゴールデンゴール,牡3,55.0,富田暁,0:2:18.7,クビ,156.9,8.0,488,[西] 武英智,2200,曇,芝,稍重,2020年01月26日,未勝利,2017103233,01168,3-4-3-3,37.4
202008010905,3,8,9,アドマイヤベネラ,牡3,56.0,福永祐一,0:2:19.0,1.3/4,1.5,1.0,500,[西] 友道康夫,2200,曇,芝,稍重,2020年01月26日,未勝利,2017105597,01014,2-2-2-2,37.9
202008010905,4,7,8,セイウンラストヘイ,牡3,56.0,池添謙一,0:2:19.2,1,4.6,2.0,514,[西] 宮本博,2200,曇,芝,稍重,2020年01月26日,未勝利,2017102103,01032,1-1-1-1,38.2
202008010905,5,3,3,マルカバージョン,牡3,56.0,森一馬,0:2:19.4,1.1/2,177.4,9.0,486,[西] 松永昌博,2200,曇,芝,稍重,2020年01月26日,未勝利,2017109071,01139,8-9-10-9,37.4
202008010905,6,1,1,タニノヨセミテ,牝3,54.0,幸英明,0:2:19.5,1/2,10.8,4.0,404,[西] 松田国英,2200,曇,芝,稍重,2020年01月26日,未勝利,2017103927,00732,6-6-8-8,37.8
202008010905,7,8,10,ワンダーエルツ,牡3,56.0,長岡禎仁,0:2:19.5,クビ,78.5,7.0,420,[西] 羽月友彦,2200,曇,芝,稍重,2020年01月26日,未勝利,2017103144,01142,8-9-8-9,37.7
202008010905,8,5,5,スリーシャーペン,牡3,56.0,高倉稜,0:2:19.7,1,21.9,5.0,484,[西] 木原一良,2200,曇,芝,稍重,2020年01月26日,未勝利,2017103046,01130,6-6-7-5,38.3
202008010905,9,6,6,クリノキングボス,牡3,56.0,川島信二,0:2:20.1,2.1/2,54.5,6.0,472,[西] 南井克巳,2200,曇,芝,稍重,2020年01月26日,未勝利,2017105720,01062,10-6-5-5,38.8
202008010905,10,4,4,グローバルノヴェル,牡3,56.0,加藤祥太,0:2:20.5,2.1/2,253.3,10.0,454,[西] 浜田多実,2200,曇,芝,稍重,2020年01月26日,未勝利,2017103784,01156,5-4-5-5,39.1
