,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020511,1,5,7,ヴァルディゼール,牡4,56.0,北村友一,0:1:34.2,,5.1,3.0,462,[西] 渡辺薫彦,1600,曇,芝,稍重,2020年02月15日,オープン,2016104828,01102,6-6,34.6
202008020511,2,8,13,カリビアンゴールド,牝6,53.0,川田将雅,0:1:34.4,1,3.7,1.0,478,[西] 鮫島一歩,1600,曇,芝,稍重,2020年02月15日,オープン,2014102161,01088,2-2,35.1
202008020511,3,6,9,アストラエンブレム,セ7,56.0,池添謙一,0:1:34.5,1/2,16.9,8.0,468,[東] 小島茂之,1600,曇,芝,稍重,2020年02月15日,オープン,2013106055,01032,3-2,35.2
202008020511,4,1,1,ブラックムーン,牡8,57.0,松山弘平,0:1:34.6,1/2,13.8,6.0,500,[西] 西浦勝一,1600,曇,芝,稍重,2020年02月15日,オープン,2012101505,01126,13-12,34.4
202008020511,5,7,11,プロディガルサン,牡7,55.0,国分優作,0:1:34.6,ハナ,39.2,12.0,516,[東] 国枝栄,1600,曇,芝,稍重,2020年02月15日,オープン,2013106128,01125,10-10,34.7
202008020511,6,5,6,ハーレムライン,牝5,53.0,坂井瑠星,0:1:34.8,1.1/4,25.8,9.0,462,[東] 田中清隆,1600,曇,芝,稍重,2020年02月15日,オープン,2015104542,01163,3-4,35.3
202008020511,6,6,8,ストロングタイタン,牡7,57.0,幸英明,0:1:34.8,同着,14.3,7.0,544,[西] 池江泰寿,1600,曇,芝,稍重,2020年02月15日,オープン,2013110001,00732,9-8,35.0
202008020511,8,4,5,レインボーフラッグ,牡7,54.0,和田竜二,0:1:34.9,3/4,10.9,4.0,474,[西] 小崎憲,1600,曇,芝,稍重,2020年02月15日,オープン,2013105727,01018,12-12,34.9
202008020511,9,4,4,キャプテンペリー,セ7,54.0,国分恭介,0:1:35.0,クビ,46.4,13.0,504,[東] 岩戸孝樹,1600,曇,芝,稍重,2020年02月15日,オープン,2013109027,01124,10-10,35.1
202008020511,10,8,12,ファストアプローチ,セ5,54.0,木幡育也,0:1:35.1,3/4,28.3,10.0,552,[東] 藤沢和雄,1600,曇,芝,稍重,2020年02月15日,オープン,2015104835,01167,1-1,36.0
202008020511,11,7,10,フロンティア,牡5,55.0,シュタル,0:1:35.2,1/2,10.9,5.0,480,[西] 中内田充,1600,曇,芝,稍重,2020年02月15日,オープン,2015104176,05115,6-8,35.6
202008020511,12,2,2,サトノフェイバー,牡5,56.0,古川吉洋,0:1:35.3,1/2,3.8,2.0,516,[西] 南井克巳,1600,曇,芝,稍重,2020年02月15日,オープン,2015106153,01015,3-4,35.9
202008020511,13,3,3,アンコールプリュ,牝5,53.0,藤岡康太,0:1:36.0,4,34.0,11.0,440,[西] 友道康夫,1600,曇,芝,稍重,2020年02月15日,オープン,2015104721,01116,6-6,36.3
