,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010103,1,7,13,オレンジペコ,牝3,54.0,武豊,0:1:26.4,,4.9,4.0,462,[西] 武英智,1400,曇,ダート,稍重,2020年01月05日,新馬,2017102808,00666,3-3,37.5
202008010103,2,5,10,レディオタイムズ,牝3,53.0,西村淳也,0:1:27.3,5,3.8,1.0,494,[西] 牧浦充徳,1400,曇,ダート,稍重,2020年01月05日,新馬,2017100385,01171,2-2,38.6
202008010103,3,4,8,セントクリーガー,牝3,54.0,福永祐一,0:1:27.3,アタマ,4.1,2.0,494,[西] 上村洋行,1400,曇,ダート,稍重,2020年01月05日,新馬,2017100956,01014,6-5,38.2
202008010103,4,1,1,シゲルオトメザ,牝3,54.0,和田竜二,0:1:27.5,1,4.4,3.0,486,[西] 橋田満,1400,曇,ダート,稍重,2020年01月05日,新馬,2017103508,01018,4-4,38.6
202008010103,5,3,6,アイアンメイデン,牝3,54.0,岩田康誠,0:1:27.7,1.1/2,14.7,5.0,450,[東] 小島茂之,1400,曇,ダート,稍重,2020年01月05日,新馬,2017105149,05203,4-5,38.7
202008010103,6,1,2,ピエナハーブ,牝3,54.0,古川吉洋,0:1:28.0,2,18.5,7.0,466,[西] 飯田祐史,1400,曇,ダート,稍重,2020年01月05日,新馬,2017104875,01015,7-7,38.8
202008010103,7,7,14,タガノペルマネンテ,牝3,54.0,藤懸貴志,0:1:28.4,2.1/2,22.6,8.0,454,[西] 平田修,1400,曇,ダート,稍重,2020年01月05日,新馬,2017101730,01138,10-8,38.7
202008010103,8,4,7,ブライティアルアー,牝3,54.0,菱田裕二,0:1:28.6,1.1/4,61.2,10.0,448,[西] 石坂公一,1400,曇,ダート,稍重,2020年01月05日,新馬,2017101217,01144,1-1,40.0
202008010103,9,3,5,マイハート,牝3,54.0,川須栄彦,0:1:28.9,1.1/2,81.7,12.0,460,[西] 中尾秀正,1400,曇,ダート,稍重,2020年01月05日,新馬,2017104651,01128,8-11,39.3
202008010103,10,8,15,ハクサンルピナス,牝3,54.0,鮫島良太,0:1:29.0,1/2,64.1,11.0,448,[西] 飯田雄三,1400,曇,ダート,稍重,2020年01月05日,新馬,2017102980,01099,12-12,38.8
202008010103,11,2,4,リュクスレジェンド,牝3,54.0,藤岡佑介,0:1:29.1,1/2,16.6,6.0,448,[西] 庄野靖志,1400,曇,ダート,稍重,2020年01月05日,新馬,2017104648,01093,16-16,37.9
202008010103,12,6,12,タガノカノア,牝3,52.0,斎藤新,0:1:29.4,1.3/4,88.9,13.0,428,[西] 岡田稲男,1400,曇,ダート,稍重,2020年01月05日,新馬,2017102206,01178,13-13,39.0
202008010103,13,5,9,スターオブジュート,牝3,54.0,川島信二,0:1:29.7,2,255.9,16.0,420,[西] 加用正,1400,曇,ダート,稍重,2020年01月05日,新馬,2017100220,01062,14-14,39.1
202008010103,14,2,3,ムーンライトアリア,牝3,54.0,荻野琢真,0:1:29.9,1.1/4,99.9,14.0,444,[西] 作田誠二,1400,曇,ダート,稍重,2020年01月05日,新馬,2017102054,01112,14-14,39.3
202008010103,15,6,11,レイワクイーン,牝3,54.0,城戸義政,0:1:29.9,クビ,45.2,9.0,468,[西] 荒川義之,1400,曇,ダート,稍重,2020年01月05日,新馬,2017103024,01147,10-9,40.3
202008010103,16,8,16,ワンダーチャオサオ,牝3,54.0,小牧太,0:1:31.3,8,228.5,15.0,424,[西] 松永幹夫,1400,曇,ダート,稍重,2020年01月05日,新馬,2017102770,00894,8-9,41.8
