,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040304,1,4,7,ラッキーモー,牡2,55.0,福永祐一,0:1:25.1,,3.7,1.0,432,[西] 松永幹夫,1400,雨,ダート,重,2020年10月17日,新馬,2018105323,01014,8-5,37.5
202008040304,2,3,6,テーオーラターシュ,牝2,54.0,石川裕紀,0:1:25.2,3/4,69.4,14.0,468,[西] 高柳大輔,1400,雨,ダート,重,2020年10月17日,新馬,2018101164,01150,11-8,36.9
202008040304,3,1,2,スティクス,牝2,54.0,藤岡佑介,0:1:25.4,1.1/4,8.7,4.0,484,[西] 武幸四郎,1400,雨,ダート,重,2020年10月17日,新馬,2018105259,01093,1-1,38.6
202008040304,4,3,5,サウンドパドマ,牝2,53.0,森裕太朗,0:1:25.8,2,13.6,7.0,422,[西] 吉田直弘,1400,雨,ダート,重,2020年10月17日,新馬,2018106539,01165,2-2,38.9
202008040304,5,2,4,スターオブスパーダ,牡2,55.0,城戸義政,0:1:26.0,1.1/4,65.0,13.0,414,[西] 荒川義之,1400,雨,ダート,重,2020年10月17日,新馬,2018103170,01147,4-4,38.9
202008040304,6,1,1,サンライズボルト,牡2,55.0,秋山真一,0:1:26.0,ハナ,43.8,9.0,464,[西] 羽月友彦,1400,雨,ダート,重,2020年10月17日,新馬,2018100399,01019,12-13,36.7
202008040304,7,7,14,スズカキンシャサ,牡2,55.0,小崎綾也,0:1:26.3,2,12.3,6.0,442,[西] 湯窪幸雄,1400,雨,ダート,重,2020年10月17日,新馬,2018105798,01152,2-3,39.3
202008040304,8,5,10,ミケーレ,牡2,55.0,小牧太,0:1:26.4,クビ,44.6,10.0,432,[西] 飯田祐史,1400,雨,ダート,重,2020年10月17日,新馬,2018105615,00894,15-14,36.6
202008040304,9,8,15,ヨシノイースター,牡2,55.0,川須栄彦,0:1:26.8,2.1/2,9.3,5.0,470,[西] 中尾秀正,1400,雨,ダート,重,2020年10月17日,新馬,2018106055,01128,10-10,38.7
202008040304,10,5,9,タガノハイセンス,牡2,52.0,泉谷楓真,0:1:26.9,3/4,134.0,16.0,450,[西] 岡田稲男,1400,雨,ダート,重,2020年10月17日,新馬,2018101950,01182,12-12,37.6
202008040304,11,6,12,ポップワール,牝2,53.0,団野大成,0:1:27.1,1.1/2,5.4,3.0,484,[西] 吉岡辰弥,1400,雨,ダート,重,2020年10月17日,新馬,2018106546,01180,8-8,39.3
202008040304,12,7,13,スーパーフェイバー,牡2,55.0,国分優作,0:1:27.4,1.3/4,59.2,12.0,494,[西] 矢作芳人,1400,雨,ダート,重,2020年10月17日,新馬,2018105506,01125,16-16,37.2
202008040304,13,6,11,ゴイゴイスー,牡2,55.0,松若風馬,0:1:27.5,クビ,51.4,11.0,486,[西] 中尾秀正,1400,雨,ダート,重,2020年10月17日,新馬,2018103388,01154,7-7,39.9
202008040304,14,8,16,ハローチュース,牡2,55.0,岩田康誠,0:1:28.5,6,85.5,15.0,458,[西] 中竹和也,1400,雨,ダート,重,2020年10月17日,新馬,2018102238,05203,14-15,38.9
202008040304,15,4,8,ショウナンガニアン,牡2,55.0,藤岡康太,0:1:28.6,3/4,5.4,2.0,442,[西] 須貝尚介,1400,雨,ダート,重,2020年10月17日,新馬,2018104185,01116,4-5,41.4
202008040304,16,2,3,マラムレシュ,牝2,53.0,富田暁,0:1:30.3,大,24.9,8.0,428,[西] 石坂公一,1400,雨,ダート,重,2020年10月17日,新馬,2018103052,01168,4-10,42.9
