,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020611,1,7,7,クロノジェネシス,牝4,54.0,北村友一,0:2:16.4,,2.7,1.0,460,[西] 斉藤崇史,2200,雨,芝,重,2020年02月16日,オープン,2016104750,01102,3-3-3-3,35.8
202008020611,2,1,1,カレンブーケドール,牝4,53.0,津村明秀,0:2:16.8,2.1/2,2.8,2.0,466,[東] 国枝栄,2200,雨,芝,重,2020年02月16日,オープン,2016105089,01092,8-8-7-5,35.9
202008020611,3,5,5,ステイフーリッシュ,牡5,56.0,岩田康誠,0:2:17.1,1.3/4,4.3,3.0,466,[西] 矢作芳人,2200,雨,芝,重,2020年02月16日,オープン,2015104287,05203,2-2-2-2,36.7
202008020611,4,8,9,ノーブルマーズ,牡7,56.0,シュタル,0:2:17.2,3/4,14.5,5.0,500,[西] 宮本博,2200,雨,芝,重,2020年02月16日,オープン,2013102360,05115,6-6-5-5,36.4
202008020611,5,6,6,アルメリアブルーム,牝6,54.0,フォーリ,0:2:17.3,クビ,9.1,4.0,440,[西] 高橋康之,2200,雨,芝,重,2020年02月16日,オープン,2014105249,05531,6-6-7-7,36.4
202008020611,6,4,4,アメリカズカップ,牡6,56.0,和田竜二,0:2:17.5,1.1/4,22.8,7.0,458,[西] 音無秀孝,2200,雨,芝,重,2020年02月16日,オープン,2014105681,01018,1-1-1-1,38.0
202008020611,7,2,2,プリンスオブペスカ,牡6,56.0,藤井勘一,0:2:17.9,2.1/2,51.9,8.0,486,[西] 松永昌博,2200,雨,芝,重,2020年02月16日,オープン,2014105081,05525,9-9-9-9,36.6
202008020611,8,7,8,ドレッドノータス,セ7,57.0,坂井瑠星,0:2:18.6,4,16.5,6.0,464,[西] 矢作芳人,2200,雨,芝,重,2020年02月16日,オープン,2013105975,01163,3-3-4-4,37.9
202008020611,9,8,10,ガンコ,牡7,56.0,松田大作,0:2:19.5,5,111.5,9.0,510,[西] 武英智,2200,雨,芝,重,2020年02月16日,オープン,2013104849,01030,5-3-5-7,38.7
202008020611,取,3,3,クラージュゲリエ,牡4,55.0,川田将雅,,,---,,計不,[西] 池江泰寿,2200,雨,芝,重,2020年02月16日,オープン,2016104778,01088,,
