,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020510,1,7,9,トーセンカンビーナ,牡4,55.0,藤岡康太,0:2:28.3,,4.2,1.0,458,[西] 角居勝彦,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2016104990,01116,7-7-6-8,34.8
202008020510,2,7,10,ヴィッセン,牡9,54.0,坂井瑠星,0:2:28.4,1/2,14.0,8.0,494,[西] 斉藤崇史,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2011103632,01163,2-2-2-1,35.5
202008020510,3,2,2,スヴァルナ,牡5,56.0,シュタル,0:2:28.5,1/2,6.3,3.0,522,[西] 池江泰寿,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2015104512,05115,5-5-6-5,35.1
202008020510,4,3,3,ミスマンマミーア,牝5,53.0,池添謙一,0:2:28.6,3/4,8.7,6.0,452,[西] 寺島良,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2015101465,01032,6-5-6-8,35.1
202008020510,5,4,4,バラックパリンカ,牡4,55.0,和田竜二,0:2:28.7,3/4,8.1,5.0,454,[西] 平田修,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2016104907,01018,3-3-3-3,35.5
202008020510,6,6,8,マスターコード,牡6,56.0,幸英明,0:2:28.8,クビ,16.0,9.0,476,[西] 吉村圭司,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2014105265,00732,9-9-5-4,35.5
202008020510,7,8,11,タイセイモナーク,牡4,54.0,川田将雅,0:2:29.1,2,4.2,2.0,488,[西] 西村真幸,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2016104397,01088,7-7-10-10,35.4
202008020510,8,8,12,エクセレントミスズ,牡7,52.0,国分恭介,0:2:29.2,1/2,172.1,11.0,466,[西] 藤沢則雄,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2013105031,01124,11-11-6-5,35.8
202008020510,9,6,7,アドマイヤアゼリ,牡6,54.0,北村友一,0:2:29.3,3/4,40.0,10.0,466,[西] 須貝尚介,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2014105788,01102,9-9-11-10,35.6
202008020510,10,5,5,ヘリファルテ,牡6,56.0,松山弘平,0:2:29.6,1.3/4,13.0,7.0,484,[東] 堀宣行,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2014105945,01126,11-11-12-12,35.6
202008020510,11,5,6,エーティーラッセン,牡6,55.0,四位洋文,0:2:29.6,アタマ,7.1,4.0,520,[西] 木原一良,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2014105125,00700,1-1-1-2,36.7
202008020510,12,1,1,スズカルパン,牡11,52.0,古川吉洋,0:2:30.6,6,201.7,12.0,484,[西] 西橋豊治,2400,曇,芝,稍重,2020年02月15日,3勝クラス,2009103405,01015,3-3-3-5,37.3
