,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010607,1,4,4,サイモンミラベル,牝6,55.0,川須栄彦,0:1:13.1,,47.1,11.0,490,[西] 梅田智之,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2014105309,01128,1-1,37.6
202008010607,2,7,9,クリノビッグサージ,牝4,54.0,鮫島克駿,0:1:13.1,クビ,33.0,10.0,502,[西] 南井克巳,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2016109066,01157,2-2,37.5
202008010607,3,6,7,メイショウアワジ,牡6,57.0,国分優作,0:1:13.3,1.1/2,5.7,3.0,490,[西] 西橋豊治,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2014103031,01125,11-9,36.7
202008010607,4,8,11,ライブリテックス,牡5,57.0,中井裕二,0:1:13.4,1/2,64.2,12.0,520,[西] 湯窪幸雄,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2015109073,01141,3-2,37.7
202008010607,5,1,1,サイモンゼーレ,牡7,57.0,幸英明,0:1:13.5,3/4,6.3,4.0,484,[西] 梅田智之,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2013103760,00732,7-5,37.5
202008010607,6,7,10,イワネコゴシキ,牡4,56.0,藤岡佑介,0:1:13.6,1/2,12.1,5.0,502,[東] 小笠倫弘,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2016102641,01093,11-12,36.9
202008010607,7,8,12,メイショウゼッケイ,牝4,52.0,斎藤新,0:1:13.7,1/2,13.3,6.0,412,[西] 梅田智之,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2016101711,01178,5-5,37.8
202008010607,8,5,6,クリノカサット,牝5,54.0,森裕太朗,0:1:13.8,1/2,30.6,9.0,468,[西] 藤沢則雄,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2015102013,01165,8-7,37.6
202008010607,9,6,8,アマデウス,牡4,56.0,シュタル,0:1:14.2,2.1/2,3.2,1.0,458,[東] 久保田貴,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2016103885,05115,8-9,37.9
202008010607,10,5,5,スズカメジャー,牡6,57.0,松山弘平,0:1:14.5,2,3.9,2.0,508,[西] 橋田満,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2014104432,01126,10-9,38.0
202008010607,11,2,2,リトルウィッチ,牝4,52.0,岩田望来,0:1:14.6,クビ,14.5,7.0,412,[西] 千田輝彦,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2016105527,01174,3-4,38.9
202008010607,12,3,3,ゴールデンヘイロー,牡4,56.0,坂井瑠星,0:1:15.3,4,28.2,8.0,494,[西] 高橋康之,1200,晴,ダート,稍重,2020年01月18日,1勝クラス,2016101705,01163,5-8,39.3
