,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040404,1,8,16,スリートップキズナ,牡2,55.0,田辺裕信,0:1:23.5,,7.5,3.0,452,[東] 伊藤圭三,1400,曇,芝,重,2020年10月18日,新馬,2018103729,01075,8-8,35.6
202008040404,2,3,5,バウンシーダンス,牝2,54.0,和田竜二,0:1:23.6,1/2,7.7,4.0,430,[西] 鈴木孝志,1400,曇,芝,重,2020年10月18日,新馬,2018110104,01018,1-1,36.4
202008040404,3,7,15,メイショウツワブキ,牝2,54.0,幸英明,0:1:24.2,4,18.5,6.0,460,[西] 南井克巳,1400,曇,芝,重,2020年10月18日,新馬,2018105847,00732,3-2,36.9
202008040404,4,1,2,ヨリナメンテ,牝2,54.0,坂井瑠星,0:1:24.3,アタマ,28.6,8.0,410,[西] 石坂公一,1400,曇,芝,重,2020年10月18日,新馬,2018101568,01163,8-9,36.4
202008040404,5,6,11,ラニーグッド,牝2,54.0,国分優作,0:1:24.5,1.1/4,163.2,15.0,404,[西] 坂口智康,1400,曇,芝,重,2020年10月18日,新馬,2018106281,01125,5-5,36.9
202008040404,6,7,14,プリンスゼンナン,牡2,55.0,藤岡康太,0:1:24.8,1.3/4,248.3,18.0,468,[西] 松永幹夫,1400,曇,芝,重,2020年10月18日,新馬,2018101359,01116,3-2,37.5
202008040404,7,2,3,サイモンギザ,牡2,55.0,大野拓弥,0:1:25.0,1.1/2,145.3,13.0,444,[西] 上村洋行,1400,曇,芝,重,2020年10月18日,新馬,2018106522,01096,11-10,36.6
202008040404,8,6,12,タニノミモザ,牝2,54.0,横山武史,0:1:25.0,ハナ,45.4,10.0,460,[西] 吉岡辰弥,1400,曇,芝,重,2020年10月18日,新馬,2018101257,01170,10-10,36.6
202008040404,9,4,8,メイショウハマユウ,牝2,54.0,池添謙一,0:1:25.2,1.1/4,9.8,5.0,444,[西] 飯田祐史,1400,曇,芝,重,2020年10月18日,新馬,2018105859,01032,5-5,37.6
202008040404,10,1,1,メイショウシンウチ,牡2,55.0,太宰啓介,0:1:25.2,クビ,48.1,11.0,486,[西] 荒川義之,1400,曇,芝,重,2020年10月18日,新馬,2018106523,01037,13-12,36.6
202008040404,11,7,13,ナツハヨル,牝2,54.0,酒井学,0:1:25.7,3,33.5,9.0,420,[西] 石橋守,1400,曇,芝,重,2020年10月18日,新馬,2018102258,01034,17-17,36.0
202008040404,12,5,10,マコトヴァンセンヌ,牝2,51.0,泉谷楓真,0:1:25.7,ハナ,24.9,7.0,448,[西] 鮫島一歩,1400,曇,芝,重,2020年10月18日,新馬,2018101191,01182,2-2,38.5
202008040404,13,8,17,プレリュード,牝2,54.0,ルメール,0:1:25.8,1/2,2.7,1.0,436,[西] 池江泰寿,1400,曇,芝,重,2020年10月18日,新馬,2018102059,05339,15-16,36.4
202008040404,14,3,6,ナリタブルホーク,牡2,55.0,福永祐一,0:1:25.9,クビ,4.5,2.0,494,[西] 松永昌博,1400,曇,芝,重,2020年10月18日,新馬,2018103182,01014,5-5,38.3
202008040404,15,4,7,マダムヴァシュモン,牝2,54.0,川須栄彦,0:1:25.9,ハナ,149.4,14.0,436,[西] 松下武士,1400,曇,芝,重,2020年10月18日,新馬,2018110023,01128,18-18,36.1
202008040404,16,2,4,ハクサンスプリング,牡2,55.0,藤井勘一,0:1:26.1,1.1/4,89.0,12.0,420,[西] 清水久詞,1400,曇,芝,重,2020年10月18日,新馬,2018103167,05525,16-15,36.6
202008040404,17,8,18,ゴールドバーレン,牡2,54.0,団野大成,0:1:26.4,2,204.8,16.0,462,[西] 浜田多実,1400,曇,芝,重,2020年10月18日,新馬,2018101515,01180,11-12,37.8
202008040404,18,5,9,プレイラピーダ,牝2,54.0,秋山真一,0:1:26.5,1/2,236.6,17.0,486,[西] 藤沢則雄,1400,曇,芝,重,2020年10月18日,新馬,2018103476,01019,13-12,37.9
