,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030310,1,8,12,ヒンドゥタイムズ,牡4,57.0,北村友一,0:2:00.0,,2.7,1.0,464,[西] 斉藤崇史,2000,晴,芝,良,2020年05月02日,3勝クラス,2016104851,01102,5-6-7-5,33.2
202008030310,2,5,6,サンレイポケット,牡5,55.0,荻野極,0:2:00.2,1.1/4,9.9,4.0,474,[西] 高橋義忠,2000,晴,芝,良,2020年05月02日,3勝クラス,2015102735,01160,9-9-12-9,33.1
202008030310,3,7,11,サマーセント,牝4,52.0,幸英明,0:2:00.2,クビ,12.9,6.0,452,[西] 斉藤崇史,2000,晴,芝,良,2020年05月02日,3勝クラス,2016103346,00732,2-2-2-2,33.7
202008030310,4,2,2,ドリームソルジャー,牡6,54.0,太宰啓介,0:2:00.3,3/4,33.6,9.0,486,[西] 渡辺薫彦,2000,晴,芝,良,2020年05月02日,3勝クラス,2014102243,01037,12-13-13-12,33.1
202008030310,5,8,13,モアナアネラ,牝4,52.0,浜中俊,0:2:00.4,1/2,10.3,5.0,432,[西] 石坂正,2000,晴,芝,良,2020年05月02日,3勝クラス,2016104776,01115,8-8-4-3,33.7
202008030310,6,6,9,グレースゼット,牝4,52.0,藤岡康太,0:2:00.5,クビ,47.6,10.0,504,[西] 宮徹,2000,晴,芝,良,2020年05月02日,3勝クラス,2016101194,01116,1-1-1-1,34.1
202008030310,7,3,3,ペガーズ,牡6,54.0,川須栄彦,0:2:00.5,アタマ,77.5,12.0,494,[西] 中尾秀正,2000,晴,芝,良,2020年05月02日,3勝クラス,2014100645,01128,7-7-10-9,33.5
202008030310,8,6,8,ウォーターパルフェ,牡5,54.0,武豊,0:2:00.5,クビ,8.1,3.0,486,[西] 田所秀孝,2000,晴,芝,良,2020年05月02日,3勝クラス,2015103079,00666,10-10-10-9,33.5
202008030310,9,4,4,ミヤビパーフェクト,セ4,56.0,ルメール,0:2:00.6,クビ,3.0,2.0,472,[西] 笹田和秀,2000,晴,芝,良,2020年05月02日,3勝クラス,2016100107,05339,5-3-4-5,33.9
202008030310,10,1,1,スズカルパン,牡11,51.0,泉谷楓真,0:2:01.1,3,168.9,13.0,474,[西] 西橋豊治,2000,晴,芝,良,2020年05月02日,3勝クラス,2009103405,01182,3-3-4-5,34.4
202008030310,11,5,7,バイオレントブロー,セ5,55.0,中谷雄太,0:2:01.3,1,29.4,8.0,476,[西] 佐々木晶,2000,晴,芝,良,2020年05月02日,3勝クラス,2015103930,01038,12-11-3-3,34.7
202008030310,12,7,10,マイハートビート,牡5,56.0,和田竜二,0:2:01.4,3/4,55.1,11.0,454,[西] 高橋義忠,2000,晴,芝,良,2020年05月02日,3勝クラス,2015104899,01018,11-11-9-5,34.6
202008030310,13,4,5,チャチャチャ,牝4,52.0,松若風馬,0:2:02.5,7,27.8,7.0,438,[西] 松田国英,2000,晴,芝,良,2020年05月02日,3勝クラス,2016110015,01154,3-3-7-13,35.4
