,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010506,1,4,4,ソングオブザハート,牝3,53.0,川又賢治,0:1:27.1,,36.0,7.0,416,[西] 寺島良,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017106335,01166,4-4,39.0
202008010506,2,7,10,グランマリアージュ,牝3,54.0,岩田康誠,0:1:27.2,1/2,12.0,4.0,464,[西] 牧浦充徳,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017109097,05203,4-4,39.0
202008010506,3,8,13,ロフティーピーク,牝3,54.0,武豊,0:1:27.2,ハナ,5.3,3.0,486,[西] 武幸四郎,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017105060,00666,6-6,38.7
202008010506,4,3,3,メイショウユリシス,牝3,54.0,秋山真一,0:1:27.5,1.3/4,54.1,10.0,468,[西] 高橋亮,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017102014,01019,9-8,38.6
202008010506,5,6,8,ホットミスト,牝3,54.0,福永祐一,0:1:27.5,クビ,3.4,2.0,478,[西] 安田隆行,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017106558,01014,11-9,38.3
202008010506,6,2,2,ハイアーグレード,牝3,54.0,松若風馬,0:1:27.6,1/2,23.1,6.0,452,[西] 今野貞一,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017100431,01154,7-7,39.1
202008010506,7,5,7,アルコレーヌ,牝3,54.0,北村友一,0:1:27.6,ハナ,2.1,1.0,450,[西] 奥村豊,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017105560,01102,2-1,39.8
202008010506,8,7,11,メイショウマサヒメ,牝3,54.0,松山弘平,0:1:27.9,1.3/4,13.7,5.0,480,[西] 本田優,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017102257,01126,2-2,40.0
202008010506,9,8,12,イエロージニア,牝3,52.0,斎藤新,0:1:30.0,大,160.6,11.0,434,[東] 斎藤誠,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017103990,01178,11-12,40.8
202008010506,10,5,6,ミントティー,牝3,53.0,西村淳也,0:1:30.7,4,52.6,9.0,418,[西] 高柳大輔,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017100535,01171,7-10,42.0
202008010506,11,6,9,ローランダー,牝3,54.0,国分優作,0:1:32.0,8,175.2,12.0,450,[西] 湯窪幸雄,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017109130,01125,9-10,43.1
202008010506,12,4,5,ラブミーレディー,牝3,54.0,藤岡康太,0:1:32.7,4,37.1,8.0,452,[西] 宮徹,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017103756,01116,1-2,44.9
202008010506,取,1,1,テイエムクイーン,牝3,54.0,国分恭介,,,---,,計不,[西] 五十嵐忠,1400,晴,ダート,稍重,2020年01月13日,1勝クラス,2017102010,01124,,
