,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040410,1,4,5,レイパパレ,牝3,52.0,川田将雅,0:1:46.3,,1.9,1.0,424,[西] 高野友和,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2017105335,01088,1-1,35.0
202008040410,2,8,13,サトノウィザード,牡4,56.0,ルメール,0:1:46.6,2,3.1,2.0,490,[西] 松田国英,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2016103107,05339,10-8,34.4
202008040410,3,6,8,クラヴェル,牝3,51.0,横山典弘,0:1:46.9,1.3/4,6.2,3.0,442,[西] 安田翔伍,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2017105438,00660,10-12,34.4
202008040410,4,1,1,スズカロング,牡6,54.0,横山武史,0:1:47.4,3,36.7,7.0,494,[西] 橋田満,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2014103361,01170,3-2,35.8
202008040410,5,3,3,カイザーミノル,牡4,55.0,池添謙一,0:1:47.5,1/2,20.1,5.0,468,[西] 北出成人,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2016106232,01032,5-4,35.8
202008040410,6,6,9,ウェーブヒーロー,牡7,54.0,川須栄彦,0:1:47.6,クビ,172.4,11.0,506,[西] 中尾秀正,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2013101763,01128,10-8,35.3
202008040410,7,4,4,ストーンリッジ,牡3,54.0,福永祐一,0:1:47.6,ハナ,9.3,4.0,458,[西] 藤原英昭,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2017105298,01014,6-6,35.6
202008040410,8,5,6,レオコックブルー,牝5,52.0,和田竜二,0:1:47.7,1/2,65.7,9.0,442,[西] 牧田和弥,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2015106173,01018,8-8,35.5
202008040410,9,7,10,スズカフューラー,牡6,53.0,団野大成,0:1:47.9,1.1/2,223.3,13.0,432,[西] 西橋豊治,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2014101563,01180,13-12,35.3
202008040410,10,8,12,カフジバンガード,牡5,54.0,国分恭介,0:1:48.0,3/4,192.0,12.0,492,[西] 木原一良,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2015103053,01124,2-2,36.5
202008040410,11,5,7,ゴールドスミス,セ6,55.0,松山弘平,0:1:48.1,1/2,32.6,6.0,522,[東] 高柳瑞樹,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2014102163,01126,6-6,36.2
202008040410,12,2,2,デクレアラー,牡5,54.0,藤岡康太,0:1:48.6,3,49.6,8.0,484,[西] 鮫島一歩,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2015104209,01116,3-4,36.9
202008040410,13,7,11,オハナ,牝5,51.0,秋山真一,0:1:49.6,6,123.7,10.0,434,[東] 堀宣行,1800,晴,芝,稍重,2020年10月18日,3勝クラス,2015104456,01019,8-11,37.4
