,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020809,1,7,9,ペガーズ,牡6,57.0,川又賢治,0:1:52.2,,14.0,4.0,504,[西] 中尾秀正,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2014100645,01166,2-2,34.6
202008020809,2,2,2,パトリック,牡4,56.0,藤岡佑介,0:1:52.3,1/2,2.3,1.0,474,[西] 岡田稲男,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2016102133,01093,10-10,33.7
202008020809,3,1,1,カイザーミノル,牡4,56.0,池添謙一,0:1:52.3,クビ,3.4,3.0,470,[西] 北出成人,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2016106232,01032,3-3,34.6
202008020809,4,7,8,ミトノマルーン,牡4,56.0,松田大作,0:1:52.5,1,38.4,7.0,480,[西] 武英智,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2016100559,01030,1-1,35.0
202008020809,5,8,11,プライドランド,牡4,56.0,荻野極,0:1:52.6,3/4,3.3,2.0,470,[西] 高野友和,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2016104762,01160,3-3,34.8
202008020809,6,3,3,ルタンブル,牝4,54.0,岩田康誠,0:1:52.8,1.1/2,16.9,6.0,450,[西] 寺島良,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2016103263,05203,9-5,34.6
202008020809,7,6,6,メイショウロセツ,牡5,57.0,岡田祥嗣,0:1:52.9,3/4,16.8,5.0,508,[西] 河内洋,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2015103344,05429,6-5,34.9
202008020809,8,5,5,スズカフューラー,牡6,57.0,太宰啓介,0:1:53.4,3,101.3,8.0,432,[西] 西橋豊治,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2014101563,01037,6-5,35.3
202008020809,9,8,10,スズカヴァンガード,セ9,57.0,菊沢一樹,0:1:53.8,2.1/2,207.0,10.0,490,[東] 小島茂之,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2011101045,01161,6-9,35.6
202008020809,10,4,4,ブルレジーナ,牝5,55.0,藤井勘一,0:1:53.9,クビ,144.5,9.0,450,[西] 小崎憲,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2015105192,05525,5-8,35.9
202008020809,取,6,7,エイシンスレイマン,牡6,57.0,坂井瑠星,,,---,,計不,[西] 西園正都,1800,曇,芝,稍重,2020年02月23日,2勝クラス,2014103284,01163,,
