,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020210,1,3,3,バイオスパーク,牡5,57.0,和田竜二,0:1:48.1,,40.5,9.0,486,[西] 浜田多実,1800,晴,芝,良,2020年02月02日,3勝クラス,2015103627,01018,7-5,34.0
202008020210,2,6,8,アシュリン,牝5,55.0,松若風馬,0:1:48.1,クビ,9.6,7.0,462,[西] 松永幹夫,1800,晴,芝,良,2020年02月02日,3勝クラス,2015102591,01154,2-3,34.3
202008020210,3,2,2,トーセンスーリヤ,牡5,57.0,大野拓弥,0:1:48.2,クビ,9.2,6.0,482,[東] 小野次郎,1800,晴,芝,良,2020年02月02日,3勝クラス,2015101105,01096,8-7,33.9
202008020210,4,5,6,メイショウオーパス,牡5,57.0,幸英明,0:1:48.2,クビ,6.0,3.0,516,[西] 飯田祐史,1800,晴,芝,良,2020年02月02日,3勝クラス,2015103616,00732,12-11,33.6
202008020210,5,6,9,テーオービクトリー,牝6,55.0,藤岡佑介,0:1:48.2,アタマ,51.2,11.0,480,[西] 岡田稲男,1800,晴,芝,良,2020年02月02日,3勝クラス,2014102607,01093,11-12,33.6
202008020210,6,7,11,ルタンデュボヌール,牡6,57.0,フォーリ,0:1:48.2,ハナ,27.8,8.0,492,[西] 友道康夫,1800,晴,芝,良,2020年02月02日,3勝クラス,2014105795,05531,1-1,34.5
202008020210,7,8,13,ワンダープチュック,牡6,57.0,岩田康誠,0:1:48.3,クビ,6.4,4.0,512,[西] 河内洋,1800,晴,芝,良,2020年02月02日,3勝クラス,2014103795,05203,8-9,33.9
202008020210,8,4,4,シフルマン,牡4,56.0,松山弘平,0:1:48.3,クビ,7.7,5.0,504,[西] 中尾秀正,1800,晴,芝,良,2020年02月02日,3勝クラス,2016105272,01126,8-9,34.0
202008020210,9,5,7,フォックスクリーク,牡5,57.0,川田将雅,0:1:48.4,クビ,3.9,1.0,480,[西] 中内田充,1800,晴,芝,良,2020年02月02日,3勝クラス,2015104763,01088,4-2,34.6
202008020210,10,4,5,ドゥーカ,牡7,57.0,国分優作,0:1:48.4,クビ,122.9,13.0,510,[西] 野中賢二,1800,晴,芝,良,2020年02月02日,3勝クラス,2013103740,01125,5-5,34.4
202008020210,11,8,12,カリボール,牡4,56.0,池添謙一,0:1:48.6,1.1/4,4.7,2.0,500,[西] 須貝尚介,1800,晴,芝,良,2020年02月02日,3勝クラス,2016104668,01032,2-3,34.7
202008020210,12,1,1,カフジバンガード,牡5,57.0,四位洋文,0:1:49.0,2.1/2,42.8,10.0,484,[西] 木原一良,1800,晴,芝,良,2020年02月02日,3勝クラス,2015103053,00700,13-13,34.0
202008020210,13,7,10,ミッキーブラック,牡4,56.0,吉田隼人,0:1:49.2,3/4,68.3,12.0,490,[西] 音無秀孝,1800,晴,芝,良,2020年02月02日,3勝クラス,2016104626,01095,5-7,35.1
