,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040203,1,6,6,ドンカポノ,牡2,55.0,北村友一,0:1:52.3,,5.8,2.0,510,[西] 庄野靖志,1800,曇,ダート,重,2020年10月11日,新馬,2018102703,01102,2-2-2-2,37.2
202008040203,2,8,10,アレグリッシモ,牡2,55.0,松若風馬,0:1:52.5,1.1/2,7.9,4.0,480,[西] 杉山晴紀,1800,曇,ダート,重,2020年10月11日,新馬,2018100386,01154,1-1-1-1,37.5
202008040203,3,8,11,ジョークラッシャー,セ2,55.0,松山弘平,0:1:53.6,7,1.8,1.0,536,[西] 大久保龍,1800,曇,ダート,重,2020年10月11日,新馬,2018105412,01126,4-6-2-2,38.4
202008040203,4,7,8,トリニタリアニズム,牡2,55.0,岩田康誠,0:1:54.5,5,21.6,6.0,494,[西] 高野友和,1800,曇,ダート,重,2020年10月11日,新馬,2018105527,05203,5-3-4-4,39.1
202008040203,5,2,2,シグネチャーセル,牡2,55.0,和田竜二,0:1:54.5,ハナ,6.5,3.0,488,[西] 小崎憲,1800,曇,ダート,重,2020年10月11日,新馬,2018104965,01018,5-3-4-4,39.1
202008040203,6,6,7,ツウカイアペックス,牡2,55.0,太宰啓介,0:1:55.0,3,55.8,8.0,468,[西] 千田輝彦,1800,曇,ダート,重,2020年10月11日,新馬,2018102749,01037,2-3-4-4,39.5
202008040203,7,4,4,インバシオン,牡2,55.0,幸英明,0:1:55.0,クビ,27.3,7.0,488,[西] 鮫島一歩,1800,曇,ダート,重,2020年10月11日,新馬,2018101131,00732,10-9-11-10,38.3
202008040203,8,1,1,ジューンゴゼン,牝2,54.0,国分優作,0:1:55.9,5,91.1,10.0,456,[西] 坂口智康,1800,曇,ダート,重,2020年10月11日,新馬,2018103952,01125,7-7-7-7,40.2
202008040203,9,5,5,マサノムサシ,セ2,55.0,国分恭介,0:1:56.7,5,184.8,11.0,444,[西] 五十嵐忠,1800,曇,ダート,重,2020年10月11日,新馬,2018102445,01124,11-11-9-7,40.7
202008040203,10,7,9,ディープギンガ,牡2,55.0,藤岡康太,0:1:58.1,9,16.1,5.0,504,[西] 本田優,1800,曇,ダート,重,2020年10月11日,新馬,2018106577,01116,9-9-10-11,41.8
202008040203,11,3,3,ブレイリーマックス,牡2,52.0,泉谷楓真,0:1:58.8,4,74.4,9.0,462,[西] 上村洋行,1800,曇,ダート,重,2020年10月11日,新馬,2018103576,01182,7-7-7-9,43.0
