,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031206,1,5,9,ボンボヤージ,牝3,54.0,川須栄彦,0:1:09.4,,6.4,3.0,422,[西] 梅田智之,1200,曇,芝,良,2020年05月31日,1勝クラス,2017101121,01128,6-4,34.9
202008031206,2,2,4,ムーンライト,牝3,54.0,北村宏司,0:1:09.4,クビ,14.4,6.0,452,[西] 清水久詞,1200,曇,芝,良,2020年05月31日,1勝クラス,2017105993,01043,14-12,34.0
202008031206,3,7,14,シャドウブロッサム,牝3,54.0,丸山元気,0:1:09.5,3/4,16.0,8.0,452,[西] 藤岡健一,1200,曇,芝,良,2020年05月31日,1勝クラス,2017100406,01127,8-8,34.5
202008031206,4,8,15,ビアイ,牝3,54.0,原田和真,0:1:09.7,1.1/4,157.4,16.0,484,[西] 田所秀孝,1200,曇,芝,良,2020年05月31日,1勝クラス,2017106264,01143,2-2,35.8
202008031206,5,3,6,ディヴィナシオン,牡3,56.0,松田大作,0:1:09.8,クビ,30.5,12.0,426,[西] 森秀行,1200,曇,芝,良,2020年05月31日,1勝クラス,2017100583,01030,16-16,34.1
202008031206,6,4,7,クラシックココア,牝3,51.0,岩田望来,0:1:09.8,クビ,3.2,1.0,476,[西] 安田隆行,1200,曇,芝,良,2020年05月31日,1勝クラス,2017110130,01174,4-4,35.3
202008031206,7,7,13,メメントモリ,牝3,53.0,団野大成,0:1:09.9,クビ,14.4,7.0,460,[西] 池添学,1200,曇,芝,良,2020年05月31日,1勝クラス,2017105516,01180,10-10,34.7
202008031206,8,1,2,テイエムミラージュ,牝3,53.0,富田暁,0:1:10.1,1.1/4,22.4,9.0,468,[西] 木原一良,1200,曇,芝,良,2020年05月31日,1勝クラス,2017106118,01168,4-4,35.6
202008031206,9,6,12,メイショウユリシス,牝3,54.0,秋山真一,0:1:10.1,クビ,23.5,10.0,474,[西] 高橋亮,1200,曇,芝,良,2020年05月31日,1勝クラス,2017102014,01019,13-14,34.7
202008031206,10,8,16,ローランダー,牝3,54.0,幸英明,0:1:10.1,クビ,13.8,5.0,460,[西] 湯窪幸雄,1200,曇,芝,良,2020年05月31日,1勝クラス,2017109130,00732,3-3,35.9
202008031206,11,1,1,テーオーソクラテス,牡3,56.0,古川吉洋,0:1:10.2,1/2,28.0,11.0,448,[西] 奥村豊,1200,曇,芝,良,2020年05月31日,1勝クラス,2017100997,01015,10-8,35.1
202008031206,12,3,5,ヒメサマ,牝3,51.0,泉谷楓真,0:1:10.4,1.1/4,148.3,15.0,416,[西] 梅田智之,1200,曇,芝,良,2020年05月31日,1勝クラス,2017101110,01182,8-10,35.3
202008031206,13,5,10,マイネルヘルト,牡3,56.0,国分優作,0:1:10.6,1.1/4,40.0,13.0,408,[西] 西園正都,1200,曇,芝,良,2020年05月31日,1勝クラス,2017101982,01125,7-7,35.8
202008031206,14,6,11,ワンダーカタリナ,牡3,56.0,藤岡佑介,0:1:10.6,クビ,5.6,2.0,510,[西] 河内洋,1200,曇,芝,良,2020年05月31日,1勝クラス,2017102940,01093,14-14,35.1
202008031206,15,4,8,ソウルユニバンス,牡3,56.0,吉田隼人,0:1:11.4,5,138.0,14.0,464,[西] 平田修,1200,曇,芝,良,2020年05月31日,1勝クラス,2017105358,01095,10-12,36.1
202008031206,16,2,3,ハクアイブラック,牡3,55.0,斎藤新,0:1:11.6,1.1/2,7.4,4.0,516,[西] 松永昌博,1200,曇,芝,良,2020年05月31日,1勝クラス,2017101482,01178,1-1,37.8
