,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031202,1,3,5,カネコメノボル,セ3,55.0,森裕太朗,0:1:53.7,,31.5,6.0,428,[西] 中尾秀正,1800,雨,ダート,良,2020年05月31日,未勝利,2017101239,01165,8-9-9-8,37.9
202008031202,2,4,7,ヴェラアズール,牡3,56.0,幸英明,0:1:54.1,2.1/2,1.6,1.0,512,[西] 渡辺薫彦,1800,雨,ダート,良,2020年05月31日,未勝利,2017105082,00732,2-2-3-3,39.0
202008031202,3,1,2,マルカブレーブ,牡3,56.0,国分優作,0:1:54.3,1.1/2,196.2,13.0,472,[西] 松永昌博,1800,雨,ダート,良,2020年05月31日,未勝利,2017101706,01125,8-8-7-6,38.8
202008031202,4,2,4,オーケーメジャー,セ3,56.0,北村宏司,0:1:54.5,3/4,49.7,9.0,464,[西] 奥村豊,1800,雨,ダート,良,2020年05月31日,未勝利,2017103160,01043,14-15-16-16,37.2
202008031202,5,2,3,サンライズアルコン,牡3,56.0,加藤祥太,0:1:54.5,ハナ,27.0,5.0,470,[西] 庄野靖志,1800,雨,ダート,良,2020年05月31日,未勝利,2017100448,01156,5-5-6-7,39.2
202008031202,6,7,14,カクシン,牡3,56.0,丸山元気,0:1:54.8,2,15.2,3.0,498,[西] 森秀行,1800,雨,ダート,良,2020年05月31日,未勝利,2017110119,01127,7-7-3-3,39.6
202008031202,7,4,8,タマモイチバンボシ,牡3,56.0,国分恭介,0:1:54.9,1/2,386.7,16.0,472,[西] 中竹和也,1800,雨,ダート,良,2020年05月31日,未勝利,2017100551,01124,11-11-10-9,38.6
202008031202,8,7,13,サクセスリボーン,牡3,53.0,亀田温心,0:1:55.0,クビ,3.1,2.0,496,[西] 北出成人,1800,雨,ダート,良,2020年05月31日,未勝利,2017101591,01176,1-1-1-1,40.1
202008031202,9,8,16,サンラディウス,牡3,56.0,藤井勘一,0:1:55.2,1.1/4,46.4,8.0,474,[西] 浜田多実,1800,雨,ダート,良,2020年05月31日,未勝利,2017105328,05525,13-13-14-15,38.2
202008031202,10,5,9,スペラーレ,牡3,56.0,川又賢治,0:1:55.5,2,39.6,7.0,488,[西] 吉村圭司,1800,雨,ダート,良,2020年05月31日,未勝利,2017104780,01166,2-2-2-2,40.6
202008031202,11,6,11,セルリアンエース,牡3,56.0,熊沢重文,0:1:55.6,1/2,277.4,15.0,450,[西] 田所秀孝,1800,雨,ダート,良,2020年05月31日,未勝利,2017105682,00652,14-14-13-13,38.8
202008031202,12,6,12,ベルティーナ,牝3,54.0,酒井学,0:1:55.7,クビ,145.7,11.0,434,[西] 大橋勇樹,1800,雨,ダート,良,2020年05月31日,未勝利,2017102055,01034,4-4-3-3,40.6
202008031202,13,3,6,ワンダーアーウット,牡3,56.0,小牧太,0:1:55.9,1.1/4,63.3,10.0,494,[西] 笹田和秀,1800,雨,ダート,良,2020年05月31日,未勝利,2017102812,00894,16-16-14-13,38.9
202008031202,14,5,10,ガマン,牡3,53.0,泉谷楓真,0:1:56.7,5,169.4,12.0,468,[西] 本田優,1800,雨,ダート,良,2020年05月31日,未勝利,2017104131,01182,8-10-10-12,40.4
202008031202,15,1,1,スティーヴン,牡3,56.0,鮫島克駿,0:1:56.7,ハナ,15.9,4.0,474,[西] 浅見秀一,1800,雨,ダート,良,2020年05月31日,未勝利,2017105288,01157,5-5-8-10,41.0
202008031202,16,8,15,ダイアナマロン,牝3,54.0,菱田裕二,0:1:56.8,1/2,266.1,14.0,452,[西] 大根田裕,1800,雨,ダート,良,2020年05月31日,未勝利,2017105889,01144,11-11-10-10,40.5
