,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020109,1,8,9,ブルーミングスカイ,牡3,56.0,福永祐一,0:2:29.5,,7.9,3.0,466,[西] 角居勝彦,2400,晴,芝,良,2020年02月01日,1勝クラス,2017104906,01014,6-6-5-2,34.5
202008020109,2,7,7,ディアマンミノル,牡3,56.0,松山弘平,0:2:29.7,1,18.5,6.0,458,[西] 本田優,2400,晴,芝,良,2020年02月01日,1勝クラス,2017103174,01126,8-8-7-7,34.4
202008020109,3,2,2,エカテリンブルク,牡3,56.0,フォーリ,0:2:29.8,1/2,4.9,2.0,510,[西] 友道康夫,2400,晴,芝,良,2020年02月01日,1勝クラス,2017105500,05531,5-5-5-6,34.7
202008020109,4,8,10,トウカイデュエル,牡3,56.0,秋山真一,0:2:30.3,3,16.4,5.0,462,[西] 田所秀孝,2400,晴,芝,良,2020年02月01日,1勝クラス,2017101146,01019,9-9-9-9,34.9
202008020109,5,4,4,キングオブドラゴン,牡3,56.0,坂井瑠星,0:2:30.3,クビ,11.6,4.0,488,[西] 矢作芳人,2400,晴,芝,良,2020年02月01日,1勝クラス,2017104917,01163,3-3-3-2,35.5
202008020109,6,5,5,ウインベイランダー,牡3,56.0,和田竜二,0:2:30.6,1.3/4,20.4,7.0,478,[西] 寺島良,2400,晴,芝,良,2020年02月01日,1勝クラス,2017101442,01018,1-1-1-1,35.9
202008020109,7,1,1,ヴァーダイト,牡3,56.0,川田将雅,0:2:30.6,クビ,1.6,1.0,488,[西] 音無秀孝,2400,晴,芝,良,2020年02月01日,1勝クラス,2017105293,01088,3-3-3-2,35.7
202008020109,8,6,6,バルンストック,牡3,56.0,岩田望来,0:2:30.8,1,34.6,9.0,474,[西] 高橋義忠,2400,晴,芝,良,2020年02月01日,1勝クラス,2017103569,01174,7-7-7-7,35.4
202008020109,9,3,3,アジャストザルート,牡3,56.0,シュタル,0:2:31.9,7,25.3,8.0,490,[西] 池添学,2400,晴,芝,良,2020年02月01日,1勝クラス,2017104687,05115,9-9-10-10,36.2
202008020109,10,7,8,ショウナンバレリオ,牡3,56.0,池添謙一,0:2:32.2,1.3/4,155.9,10.0,468,[西] 池添兼雄,2400,晴,芝,良,2020年02月01日,1勝クラス,2017102017,01032,2-2-2-2,37.4
