,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010912,1,8,13,ヒルノサルバドール,牡7,57.0,四位洋文,0:1:23.8,,12.2,6.0,452,[西] 昆貢,1400,晴,ダート,重,2020年01月26日,2勝クラス,2013103590,00700,2-2,37.0
202008010912,2,2,2,ドウドウキリシマ,牡4,56.0,松山弘平,0:1:24.4,3.1/2,13.7,7.0,484,[西] 村山明,1400,晴,ダート,重,2020年01月26日,2勝クラス,2016105952,01126,11-11,36.6
202008010912,3,3,3,アルベニス,牡4,56.0,岩崎翼,0:1:24.4,ハナ,14.0,8.0,444,[西] 橋田満,1400,晴,ダート,重,2020年01月26日,2勝クラス,2016105715,01146,9-8,36.9
202008010912,4,6,9,メラナイト,セ5,57.0,和田竜二,0:1:24.5,1/2,8.1,4.0,468,[西] 佐々木晶,1400,晴,ダート,重,2020年01月26日,2勝クラス,2015102499,01018,9-8,37.0
202008010912,5,4,4,グトルフォス,牡4,56.0,福永祐一,0:1:24.5,ハナ,11.9,5.0,510,[西] 浅見秀一,1400,晴,ダート,重,2020年01月26日,2勝クラス,2016103774,01014,6-5,37.2
202008010912,6,8,12,ケイアイターコイズ,牡4,56.0,藤懸貴志,0:1:24.5,アタマ,2.5,1.0,524,[西] 山内研二,1400,晴,ダート,重,2020年01月26日,2勝クラス,2016100546,01138,1-1,37.7
202008010912,7,6,8,クールリフレイン,牡5,57.0,坂井瑠星,0:1:24.5,クビ,27.9,10.0,524,[西] 石橋守,1400,晴,ダート,重,2020年01月26日,2勝クラス,2015101378,01163,11-11,36.7
202008010912,8,7,10,メイショウドウドウ,牡5,57.0,城戸義政,0:1:24.6,クビ,21.6,9.0,484,[西] 荒川義之,1400,晴,ダート,重,2020年01月26日,2勝クラス,2015103357,01147,8-7,37.1
202008010912,9,7,11,ドゥリトル,牡5,57.0,小崎綾也,0:1:25.1,3,201.1,13.0,504,[西] 村山明,1400,晴,ダート,重,2020年01月26日,2勝クラス,2015104047,01152,4-3,38.0
202008010912,10,1,1,サンライズチャージ,牡6,56.0,富田暁,0:1:25.8,4,177.9,12.0,524,[西] 平田修,1400,晴,ダート,重,2020年01月26日,2勝クラス,2014103690,01168,13-13,37.7
202008010912,11,5,6,ロイヤルバローズ,牡5,57.0,武豊,0:1:25.8,クビ,5.2,2.0,468,[西] 角居勝彦,1400,晴,ダート,重,2020年01月26日,2勝クラス,2015101341,00666,2-3,38.9
202008010912,12,4,5,ホープフルスター,牡6,57.0,幸英明,0:1:25.9,クビ,95.2,11.0,532,[西] 中竹和也,1400,晴,ダート,重,2020年01月26日,2勝クラス,2014100598,00732,6-5,38.6
202008010912,13,5,7,オウケンドーン,牡4,56.0,シュタル,0:1:27.0,7,7.2,3.0,488,[西] 安田隆行,1400,晴,ダート,重,2020年01月26日,2勝クラス,2016104501,05115,5-10,39.7
