,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010804,1,2,2,アグネスフォルテ,セ7,60.0,中村将之,0:3:24.3,,2.6,1.0,444,[西] 牧田和弥,2910,晴,障害,稍重,2020年01月25日,未勝利,2013103604,01101,4-4-2-2,14.0
202008010804,2,8,14,メイプルキング,牡7,60.0,小坂忠士,0:3:24.4,3/4,16.5,5.0,478,[西] 山内研二,2910,晴,障害,稍重,2020年01月25日,未勝利,2013101563,01063,4-4-2-2,14.0
202008010804,3,8,13,ウインストラグル,牡6,60.0,白浜雄造,0:3:25.4,6,25.0,8.0,494,[西] 加用正,2910,晴,障害,稍重,2020年01月25日,未勝利,2014103077,01035,1-1-1-1,14.1
202008010804,4,1,1,マヤノフロスティ,牡5,60.0,平沢健治,0:3:25.5,クビ,53.6,11.0,524,[西] 安達昭夫,2910,晴,障害,稍重,2020年01月25日,未勝利,2015101022,01067,2-2-4-4,14.1
202008010804,5,3,4,タイセイパルサー,牡7,60.0,熊沢重文,0:3:26.0,3,11.2,4.0,500,[西] 大橋勇樹,2910,晴,障害,稍重,2020年01月25日,未勝利,2013104166,00652,7-8-6-6,14.2
202008010804,6,6,9,メイショウキタグニ,牡5,60.0,森一馬,0:3:26.2,1.1/4,6.8,3.0,484,[西] 西浦勝一,2910,晴,障害,稍重,2020年01月25日,未勝利,2015103375,01139,7-6-4-5,14.2
202008010804,7,5,7,シゲルタケノコ,セ5,60.0,植野貴也,0:3:26.5,2,40.8,9.0,484,[西] 湯窪幸雄,2910,晴,障害,稍重,2020年01月25日,未勝利,2015102052,00727,6-6-6-6,14.2
202008010804,8,4,5,インペリオーソ,牝5,58.0,山本康志,0:3:27.0,3,22.9,7.0,478,[東] 松山将樹,2910,晴,障害,稍重,2020年01月25日,未勝利,2015102610,01008,9-9-6-8,14.2
202008010804,9,7,12,フィスキオ,牡6,60.0,石神深一,0:3:27.2,1.1/2,17.1,6.0,488,[東] 栗田徹,2910,晴,障害,稍重,2020年01月25日,未勝利,2014100658,01059,12-13-10-9,14.2
202008010804,10,7,11,クリノヒビキ,セ5,60.0,黒岩悠,0:3:27.3,1/2,61.3,12.0,502,[西] 湯窪幸雄,2910,晴,障害,稍重,2020年01月25日,未勝利,2015103766,01072,12-12-9-9,14.2
202008010804,11,5,8,マイネルストラトス,牡6,60.0,草野太郎,0:3:27.4,クビ,49.4,10.0,492,[東] 土田稔,2910,晴,障害,稍重,2020年01月25日,未勝利,2014103311,01113,10-10-10-9,14.3
202008010804,12,6,10,アシャカファスト,牡5,60.0,北沢伸也,0:3:29.7,大,209.3,14.0,468,[西] 大根田裕,2910,晴,障害,稍重,2020年01月25日,未勝利,2015100466,00691,11-11-12-12,14.4
202008010804,13,4,6,ヴェルトゥアル,牡5,60.0,五十嵐雄,0:3:30.4,4,92.0,13.0,484,[東] 稲垣幸雄,2910,晴,障害,稍重,2020年01月25日,未勝利,2015104816,01069,14-14-13-13,14.5
202008010804,中,3,3,ファスナハト,牡7,60.0,西谷誠,,,2.8,2.0,562,[西] 庄野靖志,2910,晴,障害,稍重,2020年01月25日,未勝利,2013105606,01005,3-2,
