,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030606,1,6,12,アフィラトゥーラ,牡3,56.0,池添謙一,0:1:25.3,,9.9,4.0,488,[西] 森田直行,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017102543,01032,3-3,38.6
202008030606,2,1,2,イバル,牡3,56.0,小崎綾也,0:1:25.5,1.1/2,6.4,3.0,490,[西] 小崎憲,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017104129,01152,9-8,37.9
202008030606,3,5,9,ダイシンイナリ,牡3,56.0,国分優作,0:1:25.5,アタマ,5.6,2.0,514,[西] 吉田直弘,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017101731,01125,9-8,37.8
202008030606,4,3,6,ハクアイブラック,牡3,56.0,幸英明,0:1:25.8,1.3/4,2.1,1.0,516,[西] 松永昌博,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017101482,00732,2-1,39.4
202008030606,5,3,5,ナムラボス,牡3,56.0,藤岡康太,0:1:26.3,3,45.7,11.0,456,[西] 羽月友彦,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017106270,01116,9-11,38.5
202008030606,6,6,11,フラミンゴフライト,牝3,54.0,北村宏司,0:1:26.6,1.1/2,45.4,10.0,478,[西] 吉村圭司,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017110045,01043,14-14,38.5
202008030606,7,8,15,デルマトルマリン,牝3,54.0,畑端省吾,0:1:26.6,クビ,312.9,16.0,470,[西] 牧田和弥,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017104764,01057,15-15,38.3
202008030606,8,7,13,メイショウカムロ,牡3,56.0,中井裕二,0:1:26.7,クビ,90.9,14.0,444,[西] 荒川義之,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017106451,01141,13-12,38.7
202008030606,9,2,3,ユキノグローリー,牡3,56.0,川島信二,0:1:26.7,ハナ,56.9,12.0,490,[西] 南井克巳,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017104000,01062,4-4,39.9
202008030606,10,7,14,カヴァス,牡3,55.0,西村淳也,0:1:26.8,3/4,11.0,5.0,480,[西] 平田修,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017105608,01171,15-15,38.5
202008030606,11,5,10,ヴィブラント,牡3,56.0,岡田祥嗣,0:1:27.0,1.1/4,16.1,6.0,504,[西] 矢作芳人,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017105006,05429,5-5,39.6
202008030606,12,8,16,セントクリーガー,牝3,54.0,岩崎翼,0:1:27.3,2,18.4,7.0,480,[西] 上村洋行,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017100956,01146,5-6,39.9
202008030606,13,4,7,メイショウヒバリ,牝3,51.0,泉谷楓真,0:1:27.3,アタマ,43.6,9.0,462,[西] 本田優,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017103170,01182,1-2,41.0
202008030606,14,1,1,メイショウカッサイ,牡3,56.0,高倉稜,0:1:28.2,5,28.7,8.0,450,[西] 西浦勝一,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017106028,01130,5-8,40.9
202008030606,15,4,8,サウンドサンビーム,牡3,56.0,竹之下智,0:1:28.2,アタマ,159.2,15.0,478,[西] 安達昭夫,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017106394,01036,5-6,40.9
202008030606,16,2,4,ジョーコレット,牡3,56.0,田中健,0:1:28.4,1,69.3,13.0,534,[西] 松下武士,1400,曇,ダート,良,2020年05月10日,1勝クラス,2017102962,01114,9-12,40.6
