,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040603,1,5,5,メイショウオキビ,牡2,54.0,富田暁,0:1:52.9,,6.8,4.0,494,[西] 松永昌博,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018105846,01168,3-3-1-1,38.4
202008040603,2,8,9,メイショウキリモン,牡2,54.0,団野大成,0:1:53.3,2.1/2,2.0,1.0,474,[西] 荒川義之,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018106492,01180,7-7-5-3,38.1
202008040603,3,2,2,バージョンアップ,牝2,54.0,酒井学,0:1:54.0,4,4.6,2.0,474,[西] 加用正,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018103658,01034,2-2-2-2,39.5
202008040603,4,3,3,シルヴェスター,牡2,55.0,坂井瑠星,0:1:54.2,1.1/4,22.6,6.0,504,[西] 松下武士,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018105406,01163,5-4-3-3,39.4
202008040603,5,7,7,エーティーゴーオー,牡2,55.0,国分恭介,0:1:54.5,1.3/4,129.7,9.0,482,[西] 木原一良,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018106330,01124,9-9-8-6,39.0
202008040603,6,6,6,タマモネックタイ,牡2,55.0,藤懸貴志,0:1:55.0,3,8.6,5.0,466,[西] 池添学,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018100572,01138,3-4-5-5,39.8
202008040603,7,8,10,インフィオラータ,牝2,51.0,泉谷楓真,0:1:55.7,4,53.9,7.0,490,[西] 角田晃一,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018102036,01182,5-6-5-6,40.4
202008040603,8,7,8,ジューンゴゼン,牝2,54.0,国分優作,0:1:58.0,大,127.9,8.0,456,[西] 坂口智康,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018103952,01125,9-9-10-8,42.2
202008040603,9,1,1,サンデージャック,牡2,55.0,松山弘平,0:2:02.2,大,6.8,3.0,470,[西] 宮本博,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018105260,01126,1-1-3-8,47.2
202008040603,10,4,4,プロペラシャフト,牡2,55.0,田中健,0:2:02.2,クビ,227.1,10.0,488,[西] 安達昭夫,1800,晴,ダート,稍重,2020年10月25日,未勝利,2018106016,01114,7-8-9-10,46.4
