,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030710,1,2,2,ザイツィンガー,牡4,57.0,藤岡佑介,0:1:23.1,,12.6,7.0,428,[西] 牧田和弥,1400,雨,芝,重,2020年05月16日,2勝クラス,2016103730,01093,4-3,35.1
202008030710,2,6,6,トオヤリトセイト,牡4,57.0,浜中俊,0:1:23.2,3/4,3.3,1.0,478,[西] 松下武士,1400,雨,芝,重,2020年05月16日,2勝クラス,2016105060,01115,5-5,34.9
202008030710,3,5,5,ケイアイサクソニー,牡4,57.0,藤懸貴志,0:1:23.2,クビ,6.3,3.0,498,[西] 吉岡辰弥,1400,雨,芝,重,2020年05月16日,2勝クラス,2016105772,01138,1-1,35.6
202008030710,4,6,7,セプタリアン,セ4,57.0,坂井瑠星,0:1:23.3,3/4,22.1,8.0,502,[西] 池添学,1400,雨,芝,重,2020年05月16日,2勝クラス,2016104662,01163,2-2,35.5
202008030710,5,1,1,ナリス,牝4,55.0,藤岡康太,0:1:23.5,3/4,5.2,2.0,480,[西] 今野貞一,1400,雨,芝,重,2020年05月16日,2勝クラス,2016103398,01116,8-7,34.9
202008030710,6,7,9,ピエナミント,牝5,55.0,秋山真一,0:1:24.0,3,6.4,4.0,472,[西] 飯田祐史,1400,雨,芝,重,2020年05月16日,2勝クラス,2015104381,01019,8-7,35.5
202008030710,7,8,11,ナイトバナレット,牡6,57.0,川須栄彦,0:1:24.2,1.1/4,9.2,6.0,488,[西] 矢作芳人,1400,雨,芝,重,2020年05月16日,2勝クラス,2014106049,01128,7-7,35.8
202008030710,8,3,3,アルジャーノン,牡5,57.0,川島信二,0:1:24.3,1/2,26.6,9.0,464,[西] 荒川義之,1400,雨,芝,重,2020年05月16日,2勝クラス,2015101210,01062,5-5,36.1
202008030710,9,4,4,サヤカチャン,牝5,55.0,高倉稜,0:1:24.4,3/4,42.2,11.0,470,[西] 田所秀孝,1400,雨,芝,重,2020年05月16日,2勝クラス,2015105843,01130,3-3,36.3
202008030710,10,7,8,プリヒストリー,セ5,57.0,松若風馬,0:1:24.9,3,7.5,5.0,472,[西] 斉藤崇史,1400,雨,芝,重,2020年05月16日,2勝クラス,2015101573,01154,10-10,36.1
202008030710,11,8,10,ジューンシルフィア,牝4,55.0,鮫島克駿,0:1:25.7,5,37.5,10.0,442,[西] 松下武士,1400,雨,芝,重,2020年05月16日,2勝クラス,2016102611,01157,10-10,36.7
