,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010708,1,8,10,スマートランウェイ,牝4,54.0,武豊,0:1:53.0,,3.9,3.0,498,[西] 角居勝彦,1800,曇,ダート,良,2020年01月19日,1勝クラス,2016103213,00666,1-1-1-1,37.1
202008010708,2,4,4,アナザーラブソング,牡4,56.0,藤岡康太,0:1:53.0,クビ,14.3,5.0,468,[西] 安達昭夫,1800,曇,ダート,良,2020年01月19日,1勝クラス,2016106228,01116,10-10-9-7,36.1
202008010708,3,1,1,ナイルデルタ,牡5,57.0,坂井瑠星,0:1:53.5,3,3.5,2.0,482,[西] 松下武士,1800,曇,ダート,良,2020年01月19日,1勝クラス,2015104673,01163,4-3-3-4,37.3
202008010708,4,3,3,メイショウカクウン,牡5,57.0,国分優作,0:1:54.0,3,123.2,9.0,458,[西] 石橋守,1800,曇,ダート,良,2020年01月19日,1勝クラス,2015103983,01125,6-5-3-5,37.7
202008010708,5,5,5,シールドヴォルト,牡4,54.0,岩田望来,0:1:54.0,クビ,9.1,4.0,438,[西] 高橋亮,1800,曇,ダート,良,2020年01月19日,1勝クラス,2016106046,01174,3-3-3-2,37.8
202008010708,6,2,2,ザプラウドワンズ,牡4,56.0,小坂忠士,0:1:54.4,2.1/2,27.8,6.0,510,[西] 奥村豊,1800,曇,ダート,良,2020年01月19日,1勝クラス,2016103685,01063,9-8-6-6,37.9
202008010708,7,8,9,ティーブルーム,牡4,56.0,池添謙一,0:1:54.7,2,67.0,8.0,462,[西] 池添兼雄,1800,曇,ダート,良,2020年01月19日,1勝クラス,2016104167,01032,6-8-6-7,38.1
202008010708,8,7,7,キングレイスター,牡6,57.0,小牧太,0:1:54.8,クビ,44.3,7.0,506,[西] 大橋勇樹,1800,曇,ダート,良,2020年01月19日,1勝クラス,2014100641,00894,4-5-8-9,37.9
202008010708,9,7,8,ハイパーノヴァ,セ6,57.0,幸英明,0:1:55.6,5,2.2,1.0,502,[西] 大根田裕,1800,曇,ダート,良,2020年01月19日,1勝クラス,2014103394,00732,2-2-2-2,39.5
202008010708,10,6,6,ダンツスピリット,牡4,53.0,服部寿希,0:1:57.1,9,282.9,10.0,480,[西] 山内研二,1800,曇,ダート,良,2020年01月19日,1勝クラス,2016102872,01172,6-5-9-10,39.9
