,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031209,1,3,4,ダノンスプレンダー,牡4,57.0,藤岡佑介,0:1:59.9,,3.7,2.0,508,[西] 安田隆行,1900,曇,ダート,良,2020年05月31日,2勝クラス,2016104231,01093,2-2-5-6,36.9
202008031209,2,4,7,シャンパンクーペ,牡4,57.0,中井裕二,0:1:59.9,アタマ,15.0,5.0,530,[西] 今野貞一,1900,曇,ダート,良,2020年05月31日,2勝クラス,2016103066,01141,15-14-5-3,37.0
202008031209,3,5,8,ダンツキャッスル,牡4,57.0,幸英明,0:2:00.0,1/2,1.9,1.0,476,[西] 谷潔,1900,曇,ダート,良,2020年05月31日,2勝クラス,2016101093,00732,3-3-1-1,37.3
202008031209,4,8,15,ヴォカツィオーネ,牝6,55.0,国分恭介,0:2:00.1,3/4,84.1,13.0,484,[西] 田所秀孝,1900,曇,ダート,良,2020年05月31日,2勝クラス,2014102730,01124,13-13-8-8,36.8
202008031209,5,5,9,スピンドクター,セ5,57.0,藤岡康太,0:2:00.3,1.1/4,26.8,8.0,464,[西] 野中賢二,1900,曇,ダート,良,2020年05月31日,2勝クラス,2015101631,01116,14-14-15-15,36.2
202008031209,6,4,6,スズカフロンティア,牡6,57.0,岩田望来,0:2:00.5,1.1/4,17.5,6.0,438,[西] 橋田満,1900,曇,ダート,良,2020年05月31日,2勝クラス,2014103358,01174,6-6-11-11,37.1
202008031209,7,2,2,マースゴールド,牡5,57.0,団野大成,0:2:00.6,1/2,13.1,4.0,466,[西] 佐々木晶,1900,曇,ダート,良,2020年05月31日,2勝クラス,2015105241,01180,3-3-8-8,37.4
202008031209,8,2,3,クリノカポネ,セ5,57.0,酒井学,0:2:00.7,クビ,146.8,14.0,448,[西] 谷潔,1900,曇,ダート,良,2020年05月31日,2勝クラス,2015101581,01034,10-12-14-14,37.0
202008031209,9,6,11,キタサンヴィクター,牡5,57.0,泉谷楓真,0:2:00.7,アタマ,25.5,7.0,524,[西] 本田優,1900,曇,ダート,良,2020年05月31日,2勝クラス,2015103197,01182,1-1-5-6,37.8
202008031209,10,7,13,ウォータービルド,牡6,57.0,菱田裕二,0:2:00.7,クビ,11.1,3.0,504,[西] 岡田稲男,1900,曇,ダート,良,2020年05月31日,2勝クラス,2014104010,01144,5-5-2-2,38.0
202008031209,11,8,14,トモノコテツ,牡5,57.0,吉田隼人,0:2:00.7,アタマ,43.5,9.0,482,[西] 浜田多実,1900,曇,ダート,良,2020年05月31日,2勝クラス,2015100367,01095,7-8-3-3,37.8
202008031209,12,3,5,メスキータ,牡4,57.0,鮫島克駿,0:2:00.8,クビ,75.1,12.0,510,[西] 新谷功一,1900,曇,ダート,良,2020年05月31日,2勝クラス,2016101707,01157,9-9-11-11,37.3
202008031209,13,1,1,エイシンヨッシー,牡4,57.0,小牧太,0:2:00.9,1/2,43.5,10.0,456,[西] 今野貞一,1900,曇,ダート,良,2020年05月31日,2勝クラス,2016106489,00894,7-6-11-11,37.5
202008031209,14,6,10,スズカスマート,牝6,55.0,秋山真一,0:2:00.9,クビ,202.1,15.0,504,[西] 大橋勇樹,1900,曇,ダート,良,2020年05月31日,2勝クラス,2014103848,01019,10-10-8-8,37.7
202008031209,15,7,12,メメランタン,牡4,57.0,柴山雄一,0:2:01.1,1.1/4,56.4,11.0,534,[西] 武幸四郎,1900,曇,ダート,良,2020年05月31日,2勝クラス,2016102853,05243,10-10-3-3,38.3
