,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030307,1,8,12,グッドレイズ,牡4,56.0,岩田望来,0:1:33.1,,9.8,6.0,498,[西] 川村禎彦,1600,晴,芝,良,2020年05月02日,1勝クラス,2016100969,01174,11-11,34.0
202008030307,2,7,10,ダノンフォーチュン,牡5,57.0,川田将雅,0:1:33.3,1,3.2,2.0,528,[西] 大久保龍,1600,晴,芝,良,2020年05月02日,1勝クラス,2015101391,01088,11-11,34.2
202008030307,3,7,11,ミッドサマーハウス,牝4,55.0,藤岡康太,0:1:33.3,クビ,3.0,1.0,468,[西] 鮫島一歩,1600,晴,芝,良,2020年05月02日,1勝クラス,2016110008,01116,8-8,34.8
202008030307,4,8,13,ダノンシティ,牡4,57.0,松若風馬,0:1:33.6,2,8.3,3.0,482,[西] 橋口慎介,1600,晴,芝,良,2020年05月02日,1勝クラス,2016101153,01154,6-5,35.3
202008030307,5,4,5,ゴールドハット,セ6,56.0,森裕太朗,0:1:33.7,クビ,23.0,7.0,420,[西] 角居勝彦,1600,晴,芝,良,2020年05月02日,1勝クラス,2014110099,01165,10-10,35.0
202008030307,6,6,8,ギンコイエレジー,牝5,52.0,泉谷楓真,0:1:34.0,2,28.9,8.0,476,[西] 南井克巳,1600,晴,芝,良,2020年05月02日,1勝クラス,2015100405,01182,8-8,35.5
202008030307,7,4,4,フィールドドウサン,牡5,57.0,横山典弘,0:1:34.0,ハナ,45.1,11.0,540,[西] 西園正都,1600,晴,芝,良,2020年05月02日,1勝クラス,2015102747,00660,5-7,35.8
202008030307,8,5,6,スペースクラフト,セ4,57.0,浜中俊,0:1:34.1,1/2,9.2,4.0,486,[西] 松永幹夫,1600,晴,芝,良,2020年05月02日,1勝クラス,2016105069,01115,1-1,36.8
202008030307,9,1,1,アリストライン,牝5,55.0,坂井瑠星,0:1:34.2,クビ,84.1,12.0,486,[西] 吉岡辰弥,1600,晴,芝,良,2020年05月02日,1勝クラス,2015104651,01163,13-13,34.6
202008030307,10,3,3,シーシャンティ,牡5,57.0,幸英明,0:1:34.3,3/4,9.3,5.0,492,[西] 今野貞一,1600,晴,芝,良,2020年05月02日,1勝クラス,2015104312,00732,3-2,36.5
202008030307,11,2,2,タニノミステリー,セ5,57.0,和田竜二,0:1:34.3,クビ,29.8,9.0,432,[西] 松田国英,1600,晴,芝,良,2020年05月02日,1勝クラス,2015106036,01018,7-3,36.0
202008030307,12,6,9,ディーププリモ,牡4,57.0,北村友一,0:1:34.6,2,38.0,10.0,476,[西] 飯田雄三,1600,晴,芝,良,2020年05月02日,1勝クラス,2016104166,01102,3-3,36.5
202008030307,13,5,7,トレミエール,牝4,55.0,酒井学,0:1:38.5,大,128.2,13.0,452,[西] 西園正都,1600,晴,芝,良,2020年05月02日,1勝クラス,2016104361,01034,2-5,40.5
