,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020703,1,3,6,メイショウドヒョウ,牡3,56.0,松田大作,0:1:54.9,,4.0,1.0,478,[西] 西園正都,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017106376,01030,4-4-4-4,38.8
202008020703,2,8,15,アルディフルール,牝3,54.0,幸英明,0:1:55.8,5,8.1,5.0,474,[西] 渡辺薫彦,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017105120,00732,2-2-2-2,40.0
202008020703,3,6,11,ウインアポロン,牡3,56.0,国分優作,0:1:55.9,3/4,105.7,13.0,530,[西] 西園正都,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017103390,01125,6-6-5-5,39.7
202008020703,4,3,5,サンライズプラウ,牡3,56.0,国分恭介,0:1:56.2,2,10.4,6.0,458,[西] 浜田多実,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017106312,01124,6-6-7-6,39.7
202008020703,5,2,3,ピュアリーグッド,牝3,54.0,福永祐一,0:1:56.3,クビ,4.3,2.0,450,[西] 中尾秀正,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017103838,01014,8-8-7-8,39.6
202008020703,6,8,16,タガノグリュック,牝3,54.0,和田竜二,0:1:56.8,3,23.2,9.0,488,[西] 鈴木孝志,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017101727,01018,3-3-3-3,40.8
202008020703,7,1,2,ナリタサーガ,牡3,56.0,北村友一,0:1:56.8,ハナ,37.2,11.0,458,[西] 荒川義之,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017102967,01102,15-15-14-13,38.7
202008020703,8,7,14,ローレルオルブラン,牡3,56.0,中井裕二,0:1:57.5,4,64.9,12.0,484,[西] 飯田雄三,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017101865,01141,8-8-9-9,40.5
202008020703,9,5,10,エクストラノート,牡3,56.0,武豊,0:1:57.6,3/4,5.8,3.0,470,[西] 安田翔伍,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017103267,00666,14-13-12-11,40.0
202008020703,10,1,1,トウケイワルツ,牝3,54.0,松若風馬,0:1:58.2,3.1/2,22.0,8.0,472,[西] 池添兼雄,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017103553,01154,1-1-1-1,42.5
202008020703,11,7,13,キタノロマンス,牝3,51.0,服部寿希,0:1:58.4,3/4,203.3,16.0,442,[東] 高橋義博,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017103032,01172,10-10-10-10,41.1
202008020703,12,4,7,ベッサラビア,牡3,56.0,岩田康誠,0:1:59.1,4,7.9,4.0,468,[西] 橋田満,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017106222,05203,5-5-5-6,42.8
202008020703,13,6,12,ニシノイガッタ,牡3,56.0,岡田祥嗣,0:1:59.1,クビ,120.8,14.0,546,[西] 北出成人,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017102109,05429,13-13-13-11,41.3
202008020703,14,4,8,ニホンピロデュラン,牝3,54.0,森一馬,0:2:00.0,5,185.6,15.0,474,[西] 服部利之,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017103584,01139,12-12-14-16,41.9
202008020703,15,2,4,スズカヘネシー,牡3,56.0,藤岡佑介,0:2:00.4,2.1/2,16.0,7.0,516,[西] 橋田満,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017101072,01093,16-16-14-13,42.2
202008020703,16,5,9,デルマタンザナイト,牝3,54.0,川須栄彦,0:2:03.9,大,26.9,10.0,426,[西] 牧田和弥,1800,小雨,ダート,稍重,2020年02月22日,新馬,2017106713,01128,10-10-11-13,46.5
