,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010203,1,2,3,ベストジーニスト,牡3,56.0,武豊,0:1:26.2,,5.9,3.0,478,[西] 武幸四郎,1400,晴,ダート,良,2020年01月06日,未勝利,2017103204,00666,1-1,38.5
202008010203,2,4,7,エイシンバッカス,牡3,56.0,和田竜二,0:1:26.4,1.1/4,5.3,2.0,476,[西] 今野貞一,1400,晴,ダート,良,2020年01月06日,未勝利,2017105881,01018,5-3,38.2
202008010203,3,2,4,サンライズミリオン,牡3,56.0,岩田康誠,0:1:26.5,クビ,16.2,6.0,534,[西] 浜田多実,1400,晴,ダート,良,2020年01月06日,未勝利,2017100428,05203,2-2,38.7
202008010203,4,3,5,エーティーメジャー,牡3,56.0,荻野極,0:1:26.5,アタマ,7.7,5.0,484,[西] 湯窪幸雄,1400,晴,ダート,良,2020年01月06日,未勝利,2017104484,01160,3-3,38.4
202008010203,4,5,10,リリーミニスター,セ3,56.0,池添謙一,0:1:26.5,同着,179.0,13.0,476,[西] 池添兼雄,1400,晴,ダート,良,2020年01月06日,未勝利,2017103688,01032,11-9,37.9
202008010203,6,8,15,ドンマニフィコ,牡3,56.0,吉田隼人,0:1:26.6,1/2,80.0,11.0,438,[西] 牧浦充徳,1400,晴,ダート,良,2020年01月06日,未勝利,2017100008,01095,11-9,37.8
202008010203,7,5,9,アナンクス,牡3,54.0,岩田望来,0:1:26.7,1/2,28.6,7.0,466,[西] 高橋義忠,1400,晴,ダート,良,2020年01月06日,未勝利,2017106316,01174,14-11,37.7
202008010203,8,1,2,タイキワンダラス,牡3,56.0,荻野琢真,0:1:27.9,7,45.5,9.0,448,[西] 大久保龍,1400,晴,ダート,良,2020年01月06日,未勝利,2017106336,01112,5-6,39.7
202008010203,9,6,12,ガリレイ,牡3,56.0,太宰啓介,0:1:28.0,1/2,5.9,4.0,510,[西] 高橋亮,1400,晴,ダート,良,2020年01月06日,未勝利,2017102809,01037,5-7,39.7
202008010203,10,1,1,リインフォース,牡3,56.0,松若風馬,0:1:28.0,クビ,65.2,10.0,462,[西] 石坂公一,1400,晴,ダート,良,2020年01月06日,未勝利,2017106128,01154,3-3,40.0
202008010203,11,6,11,ニューリリース,牡3,54.0,斎藤新,0:1:29.7,大,223.0,14.0,490,[西] 石坂正,1400,晴,ダート,良,2020年01月06日,未勝利,2017102954,01178,13-13,40.8
202008010203,12,4,8,ペルフォルマンテ,牡3,56.0,川田将雅,0:1:29.8,クビ,2.4,1.0,518,[西] 安田隆行,1400,晴,ダート,良,2020年01月06日,未勝利,2017101764,01088,8-11,41.3
202008010203,13,8,16,ナムラマホーホ,牡3,56.0,岩崎翼,0:1:30.1,1.3/4,156.7,12.0,434,[西] 大橋勇樹,1400,晴,ダート,良,2020年01月06日,未勝利,2017102887,01146,10-14,41.3
202008010203,14,3,6,インディビジュアル,牡3,56.0,幸英明,0:1:30.5,2.1/2,38.8,8.0,474,[西] 西園正都,1400,晴,ダート,良,2020年01月06日,未勝利,2017100602,00732,8-8,42.2
202008010203,15,7,14,ララマジシエンヌ,牝3,51.0,団野大成,0:1:32.0,9,269.6,15.0,510,[西] 今野貞一,1400,晴,ダート,良,2020年01月06日,未勝利,2017102443,01180,15-15,42.2
202008010203,取,7,13,マルタクロス,牡3,56.0,四位洋文,,,---,,計不,[西] 松永幹夫,1400,晴,ダート,良,2020年01月06日,未勝利,2017102876,00700,,
