,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030309,1,6,6,ソフトフルート,牝3,54.0,川田将雅,0:2:13.3,,3.3,1.0,466,[西] 松田国英,2200,晴,芝,良,2020年05月02日,1勝クラス,2017106583,01088,7-6-5-6,34.0
202008030309,2,8,10,アカイイト,牝3,54.0,ルメール,0:2:13.4,1/2,3.3,2.0,492,[西] 中竹和也,2200,晴,芝,良,2020年05月02日,1勝クラス,2017106203,05339,9-9-8-7,34.0
202008030309,3,1,1,アンサンブル,牝3,54.0,和田竜二,0:2:13.7,1.3/4,4.4,3.0,462,[西] 杉山晴紀,2200,晴,芝,良,2020年05月02日,1勝クラス,2017102372,01018,3-3-3-2,34.6
202008030309,4,5,5,キムケンドリーム,牝3,54.0,幸英明,0:2:14.0,1.3/4,14.8,6.0,444,[西] 西村真幸,2200,晴,芝,良,2020年05月02日,1勝クラス,2017105937,00732,1-1-1-1,35.1
202008030309,5,3,3,アルテフィーチェ,牝3,54.0,武豊,0:2:14.4,2.1/2,4.6,4.0,438,[西] 友道康夫,2200,晴,芝,良,2020年05月02日,1勝クラス,2017105200,00666,10-9-7-7,35.0
202008030309,6,4,4,ラヴィンフォール,牝3,54.0,藤岡康太,0:2:14.6,1.1/4,11.4,5.0,480,[西] 友道康夫,2200,晴,芝,良,2020年05月02日,1勝クラス,2017105301,01116,3-4-5-2,35.4
202008030309,7,8,9,スピリトゥス,牝3,54.0,松田大作,0:2:14.6,クビ,43.2,7.0,396,[西] 池江泰寿,2200,晴,芝,良,2020年05月02日,1勝クラス,2017102878,01030,7-7-8-7,35.2
202008030309,8,7,7,アイスヴィスタ,牝3,54.0,岩田望来,0:2:15.4,5,145.8,10.0,454,[西] 高柳大輔,2200,晴,芝,良,2020年05月02日,1勝クラス,2017103341,01174,5-7-10-10,35.7
202008030309,9,2,2,エールヴィオレ,牝3,54.0,松若風馬,0:2:15.4,ハナ,99.5,9.0,430,[西] 武英智,2200,晴,芝,良,2020年05月02日,1勝クラス,2017104725,01154,5-4-3-2,36.3
202008030309,10,7,8,ナイトオブレディ,牝3,54.0,荻野極,0:2:16.2,5,47.5,8.0,466,[西] 庄野靖志,2200,晴,芝,良,2020年05月02日,1勝クラス,2017105123,01160,2-2-2-2,37.2
