,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020505,1,8,13,アイアンバローズ,牡3,56.0,シュタル,0:2:03.1,,5.4,2.0,484,[西] 角居勝彦,2000,曇,芝,稍重,2020年02月15日,未勝利,2017105477,05115,5-5-5-4,36.1
202008020505,2,7,10,ダノンセレスタ,牡3,56.0,川田将雅,0:2:03.2,1/2,1.3,1.0,490,[西] 音無秀孝,2000,曇,芝,稍重,2020年02月15日,未勝利,2017105402,01088,3-3-3-3,36.4
202008020505,3,4,5,キャプテンドレイク,牡3,56.0,松山弘平,0:2:03.8,3.1/2,16.0,4.0,482,[西] 今野貞一,2000,曇,芝,稍重,2020年02月15日,未勝利,2017104852,01126,7-7-7-7,36.7
202008020505,4,6,8,ストリクトコード,牝3,54.0,和田竜二,0:2:04.0,1.1/4,18.4,5.0,426,[西] 庄野靖志,2000,曇,芝,稍重,2020年02月15日,未勝利,2017104989,01018,7-7-7-7,36.9
202008020505,5,3,3,ウェイトゥザトップ,牡3,56.0,北村友一,0:2:04.2,1,10.4,3.0,490,[西] 石坂正,2000,曇,芝,稍重,2020年02月15日,未勝利,2017105453,01102,5-5-5-4,37.2
202008020505,6,6,9,クリアショット,牡3,56.0,松田大作,0:2:04.5,2,34.8,7.0,494,[西] 上村洋行,2000,曇,芝,稍重,2020年02月15日,未勝利,2017100577,01030,1-1-1-1,38.1
202008020505,7,4,4,ショウナンラオウ,牡3,56.0,池添謙一,0:2:04.7,3/4,31.6,6.0,448,[西] 高橋義忠,2000,曇,芝,稍重,2020年02月15日,未勝利,2017102271,01032,10-9-9-9,37.3
202008020505,8,5,7,ロックグラス,牡3,56.0,幸英明,0:2:05.0,2,87.4,9.0,478,[西] 谷潔,2000,曇,芝,稍重,2020年02月15日,未勝利,2017100368,00732,12-12-10-9,37.7
202008020505,9,8,12,ラレーヌデュバル,牝3,54.0,藤岡康太,0:2:05.2,1.1/4,83.8,8.0,466,[西] 松田国英,2000,曇,芝,稍重,2020年02月15日,未勝利,2017101788,01116,2-2-2-2,38.7
202008020505,10,7,11,ラウンドレイ,牡3,56.0,鮫島良太,0:2:06.3,7,418.4,12.0,492,[西] 平田修,2000,曇,芝,稍重,2020年02月15日,未勝利,2017102851,01099,10-11-11-11,38.5
202008020505,11,1,1,メイショウカリスマ,牡3,56.0,国分優作,0:2:06.6,1.3/4,94.5,10.0,526,[西] 西浦勝一,2000,曇,芝,稍重,2020年02月15日,未勝利,2017109047,01125,3-3-3-4,39.9
202008020505,12,5,6,サンライズデヴォン,セ3,56.0,川須栄彦,0:2:06.6,ハナ,340.4,11.0,464,[西] 河内洋,2000,曇,芝,稍重,2020年02月15日,未勝利,2017100383,01128,9-9-12-12,38.7
202008020505,除,2,2,ナリタアレス,牡3,56.0,四位洋文,,,---,,488,[西] 木原一良,2000,曇,芝,稍重,2020年02月15日,未勝利,2017104924,00700,,
