,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030304,1,4,5,エヒト,牡3,56.0,Ｍ．デム,0:1:46.6,,2.6,2.0,448,[西] 森秀行,1800,晴,芝,良,2020年05月02日,未勝利,2017100464,05212,8-7,33.8
202008030304,2,6,8,シュルシャガナ,牡3,56.0,ルメール,0:1:46.8,1.1/2,2.1,1.0,434,[西] 石坂公一,1800,晴,芝,良,2020年05月02日,未勝利,2017104227,05339,4-4,34.5
202008030304,3,6,9,サーストンシカゴ,牡3,56.0,和田竜二,0:1:47.4,3.1/2,18.2,4.0,510,[西] 橋田満,1800,晴,芝,良,2020年05月02日,未勝利,2017103353,01018,6-4,35.0
202008030304,4,2,2,アールウィザード,牡3,55.0,岩田望来,0:1:47.6,1.1/4,3.9,3.0,488,[西] 千田輝彦,1800,晴,芝,良,2020年05月02日,未勝利,2017104198,01174,1-1,35.9
202008030304,5,5,6,デア,牝3,54.0,太宰啓介,0:1:48.1,3,47.4,6.0,412,[西] 渡辺薫彦,1800,晴,芝,良,2020年05月02日,未勝利,2017100955,01037,4-3,36.0
202008030304,6,5,7,ラニーノーズ,牡3,56.0,国分優作,0:1:48.9,5,164.9,11.0,486,[西] 坂口智康,1800,晴,芝,良,2020年05月02日,未勝利,2017102263,01125,2-2,37.0
202008030304,7,7,10,イチジン,牡3,56.0,国分恭介,0:1:49.1,1.1/2,119.9,10.0,428,[西] 田所秀孝,1800,晴,芝,良,2020年05月02日,未勝利,2017103588,01124,11-11,35.5
202008030304,8,7,11,ヘルデンラウフ,牡3,56.0,藤井勘一,0:1:49.2,3/4,52.4,7.0,476,[西] 安田翔伍,1800,晴,芝,良,2020年05月02日,未勝利,2017100425,05525,10-10,35.9
202008030304,9,4,4,メイショウノリムネ,牡3,56.0,小牧太,0:1:49.9,4,96.2,9.0,486,[西] 松永昌博,1800,晴,芝,良,2020年05月02日,未勝利,2017105793,00894,9-8,37.0
202008030304,10,3,3,メイショウサスライ,牡3,53.0,泉谷楓真,0:1:50.0,クビ,85.5,8.0,480,[西] 角田晃一,1800,晴,芝,良,2020年05月02日,未勝利,2017106030,01182,11-11,36.3
202008030304,11,8,12,キャプテンカーク,牡3,56.0,小崎綾也,0:1:50.1,1/2,172.0,12.0,448,[西] 高橋康之,1800,晴,芝,良,2020年05月02日,未勝利,2017100433,01152,6-8,37.5
202008030304,12,8,13,ウェルビーイング,牝3,54.0,中井裕二,0:1:50.5,2.1/2,194.9,13.0,432,[西] 飯田雄三,1800,晴,芝,良,2020年05月02日,未勝利,2017101891,01141,3-4,38.4
202008030304,13,1,1,ホープウィーク,牡3,56.0,幸英明,0:1:50.7,1.1/2,38.0,5.0,512,[西] 牧田和弥,1800,晴,芝,良,2020年05月02日,未勝利,2017102712,00732,11-13,36.5
