,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030406,1,4,4,ロワシーナ,牡4,57.0,浜中俊,0:1:52.9,,4.6,3.0,482,[西] 吉岡辰弥,1800,曇,ダート,良,2020年05月03日,1勝クラス,2016100972,01115,7-7-4-4,37.3
202008030406,2,7,11,サウンドテーブル,牡6,57.0,水口優也,0:1:53.3,2.1/2,13.5,5.0,508,[西] 田所秀孝,1800,曇,ダート,良,2020年05月03日,1勝クラス,2014104401,01133,2-2-2-1,38.0
202008030406,3,5,7,メイショウソテツ,牡4,57.0,幸英明,0:1:53.4,1/2,2.3,1.0,516,[西] 岡田稲男,1800,曇,ダート,良,2020年05月03日,1勝クラス,2016101613,00732,2-2-4-5,37.8
202008030406,4,6,8,ゴールデンウェル,牡4,57.0,坂井瑠星,0:1:53.6,1.1/4,14.2,6.0,478,[西] 杉山晴紀,1800,曇,ダート,良,2020年05月03日,1勝クラス,2016104748,01163,6-5-6-6,37.8
202008030406,5,2,2,オーマオ,牡4,57.0,藤岡佑介,0:1:53.7,1/2,4.3,2.0,452,[西] 村山明,1800,曇,ダート,良,2020年05月03日,1勝クラス,2016105216,01093,10-11-11-8,37.3
202008030406,6,8,13,アルマトップエンド,牡5,57.0,国分恭介,0:1:53.8,クビ,58.0,9.0,510,[西] 佐々木晶,1800,曇,ダート,良,2020年05月03日,1勝クラス,2015102639,01124,10-9-1-2,38.6
202008030406,7,5,6,フェブタイズ,牡4,57.0,和田竜二,0:1:53.9,3/4,9.1,4.0,510,[西] 川村禎彦,1800,曇,ダート,良,2020年05月03日,1勝クラス,2016102571,01018,1-1-2-2,38.7
202008030406,8,6,9,メイショウイフウ,牡4,57.0,川島信二,0:1:54.2,1.3/4,42.2,8.0,496,[西] 荒川義之,1800,曇,ダート,良,2020年05月03日,1勝クラス,2016102167,01062,12-12-11-8,37.8
202008030406,9,1,1,ハギノアグレッシブ,セ5,56.0,岩田望来,0:1:54.2,クビ,28.2,7.0,472,[西] 松田国英,1800,曇,ダート,良,2020年05月03日,1勝クラス,2015103562,01174,4-5-6-6,38.4
202008030406,10,3,3,ブルベアジネンジョ,牡5,57.0,酒井学,0:1:55.0,5,97.4,12.0,478,[西] 湯窪幸雄,1800,曇,ダート,良,2020年05月03日,1勝クラス,2015106325,01034,7-7-10-8,38.8
202008030406,11,8,12,アンシャンテシチー,牡5,57.0,藤岡康太,0:1:56.2,7,58.1,10.0,514,[西] 羽月友彦,1800,曇,ダート,良,2020年05月03日,1勝クラス,2015101566,01116,13-13-13-13,39.3
202008030406,12,7,10,ディープスピリッツ,牡6,57.0,池添謙一,0:1:56.3,クビ,88.1,11.0,474,[西] 羽月友彦,1800,曇,ダート,良,2020年05月03日,1勝クラス,2014100977,01032,4-4-6-8,40.3
202008030406,13,4,5,ピエナクロフネ,牡4,57.0,中井裕二,0:1:56.5,1.1/2,256.4,13.0,512,[西] 飯田雄三,1800,曇,ダート,良,2020年05月03日,1勝クラス,2016102852,01141,9-9-6-8,40.5
