,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040610,1,8,18,コンパウンダー,牡5,54.0,武豊,0:1:09.7,,9.0,6.0,460,[西] 石橋守,1200,晴,芝,良,2020年10月25日,3勝クラス,2015101571,00666,14-12,34.1
202008040610,2,7,14,ファーストフォリオ,牝3,52.0,北村友一,0:1:09.8,1/2,4.4,2.0,434,[西] 須貝尚介,1200,晴,芝,良,2020年10月25日,3勝クラス,2017105360,01102,4-4,34.9
202008040610,3,7,13,ショウナンアリアナ,牝4,53.0,戸崎圭太,0:1:10.0,1,8.9,5.0,428,[西] 高野友和,1200,晴,芝,良,2020年10月25日,3勝クラス,2016110041,05386,7-7,34.9
202008040610,4,4,7,ジュランビル,牝4,54.0,松若風馬,0:1:10.4,2.1/2,5.9,3.0,472,[西] 寺島良,1200,晴,芝,良,2020年10月25日,3勝クラス,2016100794,01154,8-8,35.2
202008040610,5,7,15,スカイパッション,牝8,50.0,酒井学,0:1:10.5,1/2,33.7,9.0,472,[西] 新谷功一,1200,晴,芝,良,2020年10月25日,3勝クラス,2012101393,01034,9-8,35.1
202008040610,6,3,5,グッドジュエリー,牝5,53.0,幸英明,0:1:10.6,3/4,12.8,7.0,462,[東] 堀井雅広,1200,晴,芝,良,2020年10月25日,3勝クラス,2015102413,00732,15-15,34.8
202008040610,7,2,4,ワールドフォーラブ,牝6,53.0,団野大成,0:1:10.6,ハナ,21.3,8.0,476,[西] 音無秀孝,1200,晴,芝,良,2020年10月25日,3勝クラス,2014102930,01180,4-5,35.7
202008040610,8,8,16,ファストフォース,牡4,55.0,松山弘平,0:1:10.7,クビ,3.8,1.0,536,[西] 西村真幸,1200,晴,芝,良,2020年10月25日,3勝クラス,2016102197,01126,4-5,35.8
202008040610,9,3,6,コロラトゥーレ,牝6,52.0,川須栄彦,0:1:10.7,クビ,70.9,14.0,470,[西] 梅田智之,1200,晴,芝,良,2020年10月25日,3勝クラス,2014102019,01128,2-2,36.0
202008040610,10,6,12,サラドリーム,牝5,51.0,泉谷楓真,0:1:10.8,アタマ,109.8,15.0,440,[東] 手塚貴久,1200,晴,芝,良,2020年10月25日,3勝クラス,2015105673,01182,9-8,35.4
202008040610,11,1,1,ムスコローソ,牡5,54.0,津村明秀,0:1:10.8,ハナ,41.2,10.0,520,[東] 手塚貴久,1200,晴,芝,良,2020年10月25日,3勝クラス,2015105082,01092,17-15,34.7
202008040610,12,5,10,クラウンルシフェル,牡9,51.0,川島信二,0:1:10.8,アタマ,256.5,17.0,486,[東] 天間昭一,1200,晴,芝,良,2020年10月25日,3勝クラス,2011100215,01062,11-8,35.3
202008040610,13,6,11,サンノゼテソーロ,牡4,54.0,藤井勘一,0:1:10.9,1/2,54.3,11.0,452,[東] 田中博康,1200,晴,芝,良,2020年10月25日,3勝クラス,2016110148,05525,11-12,35.3
202008040610,14,8,17,ナーゲルリング,牝4,51.0,森裕太朗,0:1:10.9,クビ,62.4,13.0,474,[東] 天間昭一,1200,晴,芝,良,2020年10月25日,3勝クラス,2016105313,01165,2-2,36.2
202008040610,15,1,2,シュエットヌーベル,牝6,51.0,藤懸貴志,0:1:10.9,ハナ,55.0,12.0,462,[東] 小西一男,1200,晴,芝,良,2020年10月25日,3勝クラス,2014104261,01138,11-12,35.4
202008040610,16,2,3,マルカテノール,牡6,54.0,内田博幸,0:1:11.4,3,183.7,16.0,480,[西] 浜田多実,1200,晴,芝,良,2020年10月25日,3勝クラス,2014105542,00422,15-17,35.5
202008040610,17,5,9,アカネサス,牝4,53.0,坂井瑠星,0:1:12.5,7,8.9,4.0,500,[西] 浅見秀一,1200,晴,芝,良,2020年10月25日,3勝クラス,2016104454,01163,1-1,38.0
202008040610,除,4,8,ファイブフォース,牝6,52.0,川又賢治,,,---,,500,[東] 高橋裕,1200,晴,芝,良,2020年10月25日,3勝クラス,2014103453,01166,,
