クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,1,0,1
all,モーリス,1,0,1,1
all,American Pharoah,1,0,0,0
all,Gleneagles,1,0,0,0
all,グラスワンダー,0,1,0,1
all,ディープインパクト,0,1,0,1
all,ディープブリランテ,0,1,0,1
all,エイシンフラッシュ,0,0,1,2
all,ノヴェリスト,0,0,1,0
all,フェノーメノ,0,0,1,1
all,Air Force Blue,0,0,0,1
all,Kingman,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワールドエース,0,0,0,1
新馬,American Pharoah,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,ディープインパクト,0,1,0,1
新馬,ドゥラメンテ,0,1,0,0
新馬,ノヴェリスト,0,0,1,0
新馬,フェノーメノ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワールドエース,0,0,0,1
未勝利,Gleneagles,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,グラスワンダー,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,モーリス,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
