クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,0,1,1
all,ディープインパクト,1,0,0,0
all,リーチザクラウン,1,0,0,1
all,ダイワメジャー,0,1,1,1
all,キングズベスト,0,1,0,0
all,ロードカナロア,0,1,0,0
all,ラブリーデイ,0,0,1,0
all,Gleneagles,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リオンディーズ,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,キングズベスト,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
オープン,リーチザクラウン,1,0,0,0
オープン,ダイワメジャー,0,1,0,0
オープン,ラブリーデイ,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,1,0,1,0
未勝利,ロードカナロア,0,1,0,0
未勝利,エピファネイア,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
