クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,2,14
all,ルーラーシップ,2,1,0,6
all,ゴールドシップ,1,0,1,2
all,エピファネイア,1,0,0,1
all,キングカメハメハ,1,0,0,2
all,スクリーンヒーロー,1,0,0,2
all,ダンスインザダーク,1,0,0,0
all,ディープスカイ,1,0,0,0
all,ヴィクトワールピサ,0,2,0,6
all,マンハッタンカフェ,0,1,1,0
all,オルフェーヴル,0,1,0,3
all,ゼンノロブロイ,0,1,0,1
all,ブラックタイド,0,1,0,1
all,ジャスタウェイ,0,0,1,2
all,ジャングルポケット,0,0,1,1
all,ハーツクライ,0,0,1,8
all,フェノーメノ,0,0,1,1
all,ワークフォース,0,0,1,0
all,Tonalist,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,サムライハート,0,0,0,1
all,シルポート,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,6
all,ホワイトマズル,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,2,0,2,5
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ダンスインザダーク,1,0,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ルーラーシップ,1,0,0,1
オープン,オルフェーヴル,0,1,0,1
オープン,ワークフォース,0,0,1,0
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,ディープインパクト,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,ゴールドシップ,0,0,1,1
未勝利,フェノーメノ,0,0,1,1
未勝利,Tonalist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
