クラス,血統,1着,2着,3着,着外
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,フィガロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,4
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,1,1,0,2
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ショウナンカンプ,1,0,0,0
3勝クラス,ロードアルティマ,0,1,0,1
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,バトルプラン,1,1,0,0
オープン,ロードカナロア,1,1,0,1
オープン,キングヘイロー,0,0,1,1
オープン,モンテロッソ,0,0,1,0
オープン,Cairo Prince,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,4
オープン,ハーツクライ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,1,2,0,2
未勝利,ジャスタウェイ,1,1,0,2
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ベーカバド,1,0,0,1
未勝利,マツリダゴッホ,0,1,2,3
未勝利,ダノンレジェンド,0,1,0,1
未勝利,アドマイヤコジーン,0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,トーセンラー,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アンライバルド,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,キズナ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワールドエース,0,0,0,1
